0,0.20016732788085506
1,0.20019873046874662
2,0.200146636962886
3,0.20001095581054112
4,0.1998335266113235
5,0.19956161499023217
6,0.19926708984375183
7,0.19889739990234456
8,0.1984649963378934
9,0.19800091552735183
10,0.19741671752930004
11,0.1968176879882871
12,0.1961219787597683
13,0.19541528320312782
14,0.19463104248047386
15,0.19376092529297087
16,0.192861785888674
17,0.1918579101562532
18,0.1908352661132842
19,0.18975357055664305
20,0.18860696411132916
21,0.18739746093749873
22,0.18615563964843548
23,0.18478692626952828
24,0.18341299438476186
25,0.18198376464843577
26,0.18048458862304456
27,0.17894613647460664
28,0.1773553161621058
29,0.17571807861328068
30,0.17399963378906708
31,0.17223422241210917
32,0.17041680908203233
33,0.16857046508789278
34,0.16664547729492357
35,0.1646561279296885
36,0.16263198852538924
37,0.16060070800780946
38,0.15846908569335974
39,0.15631658935546708
40,0.1540988159179656
41,0.15185879516601547
42,0.14952740478515583
43,0.1471655273437482
44,0.14477435302734798
45,0.14228503417968952
46,0.1397929687499989
47,0.13726721191406002
48,0.13471701049804718
49,0.1320885314941409
50,0.12939971923828145
51,0.12674588012694984
52,0.12397622680663888
53,0.12123687744140768
54,0.11840505981445505
55,0.11556152343749855
56,0.11267916870117041
57,0.10975213623047195
58,0.1067958984375017
59,0.10380615234374779
60,0.10075561523437282
61,0.0977441711425808
62,0.09466067504882966
63,0.09153689575195159
64,0.08846008300781101
65,0.0852849426269522
66,0.08209121704101517
67,0.07887405395507667
68,0.07560296630859174
69,0.07232492065429616
70,0.06901409912109392
71,0.06572561645507842
72,0.062438598632810774
73,0.05907559204101689
74,0.0556891479492207
75,0.052351501464843686
76,0.048968627929687134
77,0.045567718505858695
78,0.04213201904296859
79,0.038691650390624596
80,0.035222259521483945
81,0.03176239013671847
82,0.028283386230467854
83,0.024804107666014458
84,0.021370788574219316
85,0.017878509521485154
86,0.01435565185546941
87,0.010818695068359935
88,0.007307098388672102
89,0.0038067626953126443
90,0.00025955200195313484
91,-0.0032317199707032475
92,-0.006737915039062705
93,-0.010273315429687725
94,-0.013793426513672635
95,-0.017306213378907004
96,-0.020808380126954167
97,-0.02430642700195381
98,-0.027788360595702846
99,-0.03123788452148349
100,-0.03470864868164034
101,-0.03818005371093617
102,-0.041652374267577785
103,-0.045099792480468026
104,-0.04855343627929734
105,-0.0519406127929693
106,-0.05531726074218931
107,-0.05870278930664064
108,-0.06202642822265514
109,-0.06537579345703243
110,-0.06869000244140674
111,-0.07200247192382886
112,-0.07526330566406118
113,-0.07855041503906121
114,-0.08180593872070246
115,-0.08502658081054708
116,-0.08822470092773457
117,-0.09138455200195224
118,-0.09452288818359515
119,-0.09762075805664244
120,-0.10068402099609164
121,-0.10369894409179471
122,-0.10673281860351751
123,-0.1096910705566438
124,-0.11265637207031098
125,-0.11555502319335806
126,-0.11844763183593969
127,-0.12127102661132981
128,-0.12410476684570002
129,-0.12687313842773168
130,-0.1296047973632823
131,-0.13231109619140657
132,-0.13495898437499995
133,-0.13758160400390346
134,-0.14011276245117119
135,-0.1426476745605488
136,-0.1451302185058631
137,-0.14758026123046847
138,-0.15002774047851716
139,-0.15238796997070475
140,-0.1546744079589837
141,-0.15693713378906532
142,-0.1590894470214834
143,-0.16129907226562293
144,-0.16337512207031143
145,-0.16544705200195461
146,-0.16747595214844083
147,-0.16943545532226623
148,-0.17136145019531265
149,-0.17321484375000185
150,-0.17503765869141008
151,-0.17681405639648143
152,-0.1785071411132786
153,-0.18016232299804574
154,-0.18176422119140329
155,-0.18327365112304272
156,-0.1847496643066378
157,-0.18619519042968583
158,-0.18758999633789045
159,-0.18888821411132997
160,-0.19018103027344122
161,-0.19137094116211412
162,-0.19251260375976936
163,-0.19356738281250235
164,-0.19456521606445573
165,-0.19551635742187773
166,-0.19641183471680101
167,-0.1972901000976611
168,-0.1981139831543009
169,-0.19884640502929724
170,-0.19948663330078048
171,-0.20011917114257344
172,-0.20061978149413676
173,-0.20111801147460448
174,-0.20155206298827694
175,-0.20192477416991822
176,-0.20221618652343368
177,-0.20244424438476083
178,-0.2026425476074176
179,-0.20274188232421533
180,-0.2028154907226526
