0,0.09866198730468852
1,0.09881726074218794
2,0.09892080688476551
3,0.0990106201171877
4,0.09903204345703108
5,0.09905877685546877
6,0.09902206420898448
7,0.09898654174804705
8,0.09890158081054728
9,0.09879464721679755
10,0.09863708496093894
11,0.09847622680664268
12,0.09824862670898615
13,0.09800491333007992
14,0.09771697998047067
15,0.09745266723633016
16,0.09711163330078235
17,0.09677526855468958
18,0.09639486694336145
19,0.09596685791015723
20,0.0955343627929702
21,0.09505316162109517
22,0.09454641723632895
23,0.0940040588378907
24,0.09344998168945279
25,0.09287942504882728
26,0.09223626708984244
27,0.09158047485351445
28,0.09091305541992055
29,0.09022952270507677
30,0.08952996826171714
31,0.0887372131347653
32,0.08795965576171831
33,0.08714538574218854
34,0.08630072021484458
35,0.08541760253906301
36,0.08455178833007937
37,0.08362683105468824
38,0.08268164062500051
39,0.08171923828124943
40,0.08072085571288895
41,0.07969281005859256
42,0.07867565917968654
43,0.07757720947265521
44,0.07648242187499868
45,0.07533682250976478
46,0.07420285034179631
47,0.07304580688476427
48,0.07187228393554632
49,0.0706539916992189
50,0.06940979003906252
51,0.06812338256835988
52,0.06685336303711059
53,0.06554470825195387
54,0.06423934936523504
55,0.06289096069335903
56,0.06154284667968783
57,0.06017404174804811
58,0.05875955200195377
59,0.05734176635742177
60,0.05590704345703186
61,0.0544610595703133
62,0.05300454711914099
63,0.05156936645507789
64,0.05005197143554617
65,0.04855947875976591
66,0.04704043579101579
67,0.045466827392577715
68,0.043910705566406395
69,0.042312377929687735
70,0.04074929809570293
71,0.039154541015624524
72,0.03756829833984318
73,0.03591989135742142
74,0.03428631591796844
75,0.03267132568359361
76,0.03100415039062409
77,0.029354644775389648
78,0.02767492675781181
79,0.025990905761718065
80,0.024285278320311916
81,0.02258432006836012
82,0.02091714477539118
83,0.019197784423828662
84,0.017477416992188185
85,0.01573873901367232
86,0.014025787353516282
87,0.012297180175781783
88,0.010548156738281628
89,0.008798400878906472
90,0.007022918701172094
91,0.005292114257812704
92,0.0035741271972657604
93,0.0018169555664063189
94,7.479858398437783e-05
95,-0.001688507080078189
96,-0.0034362487792970052
97,-0.005189849853515837
98,-0.006912780761718945
99,-0.008678009033203309
100,-0.01042538452148475
101,-0.01218695068359435
102,-0.013931671142578839
103,-0.015656707763672357
104,-0.017398773193360115
105,-0.01913845825195369
106,-0.020848846435547595
107,-0.022576080322266566
108,-0.0242956237792978
109,-0.02596884155273423
110,-0.02764443969726499
111,-0.029315002441405152
112,-0.030968719482421057
113,-0.03264285278320277
114,-0.034311676025390446
115,-0.035959442138671485
116,-0.037585784912108774
117,-0.03922979736328086
118,-0.04082061767578098
119,-0.042458587646484386
120,-0.04401846313476568
121,-0.045604980468749376
122,-0.04716348266601569
123,-0.04874047851562488
124,-0.05028616333007728
125,-0.05179998779296817
126,-0.05327975463867228
127,-0.05479971313476674
128,-0.0562519226074224
129,-0.057709167480468254
130,-0.05915148925781313
131,-0.060573486328126036
132,-0.06197616577148404
133,-0.06333911132812506
134,-0.06467788696289142
135,-0.0660328674316417
136,-0.06736184692382922
137,-0.06868203735351623
138,-0.06995544433593756
139,-0.07121612548828218
140,-0.07246490478515677
141,-0.07369061279296761
142,-0.07489096069335821
143,-0.07605166625976395
144,-0.07721859741210807
145,-0.07835238647460835
146,-0.07945385742187387
147,-0.0805480041503892
148,-0.08160891723632752
149,-0.08264456176757874
150,-0.08365402221679744
151,-0.0846457214355474
152,-0.08557910156250036
153,-0.08651513671875104
154,-0.08746536254882933
155,-0.08833383178710945
156,-0.08919232177734222
157,-0.09001840209960749
158,-0.0908218688964831
159,-0.09160995483398356
160,-0.09236169433593613
161,-0.09306683349609314
162,-0.093773620605469
163,-0.09440194702148463
164,-0.0950484008789079
165,-0.09568066406250057
166,-0.09626010131836153
167,-0.09680300903320466
168,-0.09730957031250204
169,-0.09781228637695463
170,-0.09827645874023651
171,-0.09867745971679744
172,-0.09910272216796924
173,-0.09948165893554743
174,-0.0998037414550768
175,-0.10010961914062323
176,-0.10039965820312377
177,-0.10066058349609189
178,-0.10087728881835718
179,-0.10106927490234169
180,-0.10121942138671713
