0,0.39220065307617735
1,0.3930291137695398
2,0.3937107238769649
3,0.3942752380371176
4,0.39474407958985547
5,0.39507568359376105
6,0.3952750854492275
7,0.3954031677246176
8,0.39537039184571215
9,0.39522619628907163
10,0.3949717712402455
11,0.394569488525398
12,0.3940922241211029
13,0.39347625732422803
14,0.39273706054688606
15,0.39186099243164574
16,0.39086920166015815
17,0.3897366027832065
18,0.38848104858398863
19,0.38711618041992607
20,0.38565408325196476
21,0.3840676574707126
22,0.3823046264648506
23,0.38046972656250644
24,0.37852056884766017
25,0.3764257507324236
26,0.374257324218748
27,0.37196484374999483
28,0.36954052734374376
29,0.36698831176757185
30,0.3643298950195201
31,0.3616130676269508
32,0.3587618408203068
33,0.3557980041503853
34,0.35269766235350813
35,0.34947967529297647
36,0.3461465148925834
37,0.3427142944335939
38,0.33923199462891207
39,0.33559213256836673
40,0.3319024658203173
41,0.3280702514648434
42,0.3241676330566355
43,0.32012997436522816
44,0.3159823608398424
45,0.31173046874999605
46,0.3073825378417929
47,0.30299212646484824
48,0.29848965454101667
49,0.29394561767577854
50,0.289218933105475
51,0.2844570007324254
52,0.27955865478515407
53,0.2745840454101516
54,0.26955047607421595
55,0.2644646301269555
56,0.25926535034179593
57,0.2540328369140589
58,0.24867736816405622
59,0.24324114990234935
60,0.2377342529296913
61,0.23214239501952855
62,0.2265165710449174
63,0.22078967285156845
64,0.21497781372070796
65,0.20915469360351424
66,0.20329998779296513
67,0.19728771972656678
68,0.19124707031250374
69,0.18512054443359138
70,0.17897369384765208
71,0.17277850341797046
72,0.16651126098633004
73,0.16026159667968493
74,0.15390737915038913
75,0.14752853393554724
76,0.14105831909179725
77,0.13457766723632905
78,0.1281004943847656
79,0.12150677490234475
80,0.11494235229492061
81,0.10829150390625246
82,0.10155999755859188
83,0.09489450073242264
84,0.0882216796874994
85,0.08148001098632704
86,0.07471060180663971
87,0.06789404296875108
88,0.061086273193359235
89,0.054214233398438484
90,0.04734255981445312
91,0.04049542236328114
92,0.033640228271483795
93,0.026757110595702592
94,0.01989752197265686
95,0.012988403320312777
96,0.0060497131347658425
97,-0.00079138183593753
98,-0.007715332031250344
99,-0.01463534545898472
100,-0.021562316894532106
101,-0.028423553466796276
102,-0.03528149414062435
103,-0.04216076660156264
104,-0.049033630371093706
105,-0.05585174560546961
106,-0.06265475463867116
107,-0.0694877014160153
108,-0.07625106811523322
109,-0.08303878784179794
110,-0.0898126831054672
111,-0.09652331542968902
112,-0.10316500854492032
113,-0.10984936523437706
114,-0.1164836425781244
115,-0.12308596801757468
116,-0.1296164245605476
117,-0.13611978149413703
118,-0.142555755615236
119,-0.14899502563476652
120,-0.1553802795410147
121,-0.16170227050781075
122,-0.16800073242187832
123,-0.17424325561523796
124,-0.18045217895507776
125,-0.18655682373046706
126,-0.19263812255859725
127,-0.19862677001953277
128,-0.20458236694335818
129,-0.21051910400390522
130,-0.2163313293457074
131,-0.22210638427734708
132,-0.22780014038085541
133,-0.23345645141601348
134,-0.2389868774414101
135,-0.2444966125488345
136,-0.2499203796386678
137,-0.25527017211913666
138,-0.26051358032226757
139,-0.2657329101562547
140,-0.27076812744139833
141,-0.2758175354003848
142,-0.2807655944824214
143,-0.285627868652349
144,-0.2904127807617258
145,-0.2951281127929647
146,-0.2996937561035159
147,-0.30419815063476635
148,-0.3085816955566369
149,-0.312920562744139
150,-0.31711825561522927
151,-0.3212557983398381
152,-0.3252745056152305
153,-0.32921438598632974
154,-0.33304824829102
155,-0.33679559326172687
156,-0.34042062377929955
157,-0.3439259948730531
158,-0.34734594726563256
159,-0.35065658569337016
160,-0.35385379028319863
161,-0.35696731567382317
162,-0.35994479370116533
163,-0.362830261230468
164,-0.36560458374022436
165,-0.3682673950195262
166,-0.37082702636718223
167,-0.37327770996093484
168,-0.37557806396484333
169,-0.37779556274414267
170,-0.379923339843756
171,-0.3819020690918043
172,-0.3837673645019607
173,-0.38550961303711984
174,-0.38713641357422174
175,-0.38864181518555285
176,-0.3900483398437553
177,-0.3913683471679722
178,-0.39252191162109834
179,-0.3935899658203197
180,-0.39454742431641543
