0,0.30078790283203216
1,0.30081536865234487
2,0.30072985839843686
3,0.30052844238281157
4,0.30025396728515946
5,0.29988418579101855
6,0.2994075622558565
7,0.29884094238281755
8,0.2982055664062481
9,0.2974979553222667
10,0.2966933898925811
11,0.295760192871093
12,0.2947294921874957
13,0.293653015136713
14,0.29246850585938255
15,0.291230712890633
16,0.2898078002929763
17,0.2883569641113349
18,0.2867903137207078
19,0.28519509887695915
20,0.28345477294922117
21,0.28162408447265713
22,0.27973507690429367
23,0.2777284240722603
24,0.2756600646972612
25,0.2734982299804637
26,0.271281372070307
27,0.2689426574707091
28,0.2665654907226654
29,0.26409439086914294
30,0.26152185058593813
31,0.25890115356445337
32,0.2562072143554687
33,0.25339151000976096
34,0.2505010070800725
35,0.24754495239257485
36,0.2445163879394575
37,0.24140258789063213
38,0.23821380615234922
39,0.23496286010742204
40,0.23166009521484
41,0.228248199462888
42,0.22477542114257323
43,0.22120989990234824
44,0.21761151123047046
45,0.21393392944336326
46,0.2101956481933568
47,0.20642413330077694
48,0.20259210205077596
49,0.19863565063477331
50,0.19464157104492336
51,0.19059906005859764
52,0.18648541259765597
53,0.18230172729491642
54,0.17809405517577861
55,0.17382110595703282
56,0.16947024536132632
57,0.16510107421875123
58,0.16070434570312256
59,0.1562341003417983
60,0.15168713378906684
61,0.14713165283203278
62,0.14248297119140854
63,0.13782604980468577
64,0.13312069702148688
65,0.12841662597656162
66,0.1236032409667931
67,0.11876000976562535
68,0.11393215942382649
69,0.1090003051757816
70,0.10405288696288924
71,0.09909951782226732
72,0.09412573242187659
73,0.08912594604491691
74,0.0841228637695338
75,0.0790528564453118
76,0.07395336914062192
77,0.06882202148437293
78,0.06364535522461084
79,0.05852673339843927
80,0.05331307983398415
81,0.04820150756835803
82,0.04299060058593909
83,0.037752593994139536
84,0.03250286865234293
85,0.027297637939453848
86,0.022060729980469956
87,0.01681246948242253
88,0.011541870117188342
89,0.00622201538085934
90,0.000977600097656287
91,-0.004318359375000231
92,-0.009541625976562445
93,-0.014863037109375959
94,-0.02010269165039157
95,-0.02536386108398441
96,-0.030566528320311207
97,-0.0358506774902344
98,-0.04105215454101555
99,-0.04630609130859348
100,-0.051483947753907945
101,-0.05667938232421672
102,-0.06180761718749742
103,-0.06696652221679858
104,-0.07210729980468841
105,-0.07719882202148087
106,-0.08231369018554685
107,-0.08739770507812537
108,-0.09242926025390549
109,-0.09743161010742642
110,-0.10235961914062229
111,-0.10732580566406498
112,-0.11223806762695437
113,-0.11714245605468834
114,-0.12202890014648314
115,-0.12685317993163814
116,-0.1316258239746101
117,-0.1363465576171837
118,-0.14100979614257916
119,-0.14564392089844191
120,-0.15028820800781326
121,-0.15483425903320222
122,-0.15933325195312248
123,-0.16378573608398453
124,-0.16821066284180072
125,-0.17260995483398733
126,-0.17696713256835447
127,-0.18119165039062496
128,-0.18539456176757588
129,-0.18955178833008038
130,-0.1935986938476576
131,-0.19766574096680214
132,-0.20156918334960675
133,-0.20550640869140477
134,-0.2093721313476552
135,-0.2132144165039084
136,-0.21694381713867542
137,-0.22063082885742813
138,-0.22422747802733906
139,-0.22775674438476448
140,-0.23123684692382507
141,-0.234563049316407
142,-0.2379125061035202
143,-0.24111227416992456
144,-0.24428878784180147
145,-0.24739224243163482
146,-0.2504096374511654
147,-0.2533816223144492
148,-0.2562274475097634
149,-0.2590798645019529
150,-0.2617979736328174
151,-0.264449432373051
152,-0.2670177612304726
153,-0.2694757690429671
154,-0.27182299804686616
155,-0.2741401977539004
156,-0.2763489990234316
157,-0.2784347534179655
158,-0.2805493469238272
159,-0.2824927368164077
160,-0.28436041259765976
161,-0.2862315673828175
162,-0.2879369201660192
163,-0.2895275573730539
164,-0.29115966796875875
165,-0.2925964965820353
166,-0.2939501953124968
167,-0.2952030944824168
168,-0.2963809204101547
169,-0.29745803833007844
170,-0.29850146484374884
171,-0.29937094116211077
172,-0.3002542419433622
173,-0.300900054931642
174,-0.3015804748535194
175,-0.3021758422851588
176,-0.3025372924804743
177,-0.30292749023437804
178,-0.3032565307617221
179,-0.3033667602539118
180,-0.30349859619140923
