0,0.3989654846191369
1,0.39922860717772657
2,0.39941198730467703
3,0.39939239501952173
4,0.3993274841308504
5,0.39906774902343395
6,0.39873101806640676
7,0.39824002075195797
8,0.39764401245118314
9,0.3969159851074336
10,0.3960758972168099
11,0.3951153259277447
12,0.3940317077636817
13,0.3928275146484486
14,0.3915273742675862
15,0.3900949401855507
16,0.3885086975097692
17,0.3868088378906326
18,0.385006347656261
19,0.3830914306640697
20,0.3810376281738336
21,0.37885482788086416
22,0.3765455017089862
23,0.3741821594238258
24,0.37166061401366746
25,0.36902984619139956
26,0.3662757568359297
27,0.36343844604491365
28,0.3605070190429642
29,0.35745062255858895
30,0.3542624816894453
31,0.3509795837402411
32,0.3475661315918007
33,0.3440296325683621
34,0.3404379272460959
35,0.33674368286133677
36,0.33293087768555174
37,0.3290456542968764
38,0.32500772094726055
39,0.32087988281249397
40,0.31664465332030534
41,0.31231127929687363
42,0.30787197875976274
43,0.30337976074219275
44,0.2987655029296892
45,0.29407644653320075
46,0.2893016967773505
47,0.28442578125000423
48,0.2794747009277319
49,0.27440945434569725
50,0.26925054931640674
51,0.26403552246093925
52,0.25875411987304736
53,0.2534247436523394
54,0.24798788452147788
55,0.24246762084961565
56,0.2368371276855496
57,0.23119152832030884
58,0.22546334838866683
59,0.21961514282227107
60,0.21376034545898825
61,0.20786965942382435
62,0.20186444091796382
63,0.195802917480473
64,0.1896704406738312
65,0.18348440551757403
66,0.1772256774902304
67,0.17094030761718773
68,0.1645496520996098
69,0.15821237182617343
70,0.15179058837890655
71,0.14530169677734792
72,0.1387385559082014
73,0.1321897888183604
74,0.12559771728515376
75,0.11895217895507915
76,0.11227551269531232
77,0.10554364013671881
78,0.09877368164062561
79,0.09201242065429543
80,0.08523074340820323
81,0.07841830444335846
82,0.07158151245117203
83,0.06467706298828234
84,0.057796874999999776
85,0.05090826416015574
86,0.04398422241210937
87,0.03701870727538984
88,0.030063079833983587
89,0.023108184814453522
90,0.01611300659179722
91,0.00913119506835971
92,0.0021710815429688323
93,-0.004791687011718971
94,-0.01174099731445344
95,-0.018734161376953596
96,-0.02568759155273421
97,-0.03261795043945283
98,-0.03953768920898369
99,-0.046489654541015606
100,-0.053426422119141316
101,-0.06031750488281363
102,-0.06719055175781358
103,-0.07404757690429624
104,-0.08092190551757711
105,-0.087765930175781
106,-0.0945382690429692
107,-0.10126885986327967
108,-0.10802343750000254
109,-0.11470486450195201
110,-0.12138034057617345
111,-0.12801095581054586
112,-0.1346325988769531
113,-0.14118118286132836
114,-0.14769543457031167
115,-0.15422268676757675
116,-0.16061810302734103
117,-0.1669993286132842
118,-0.1733509826660187
119,-0.17966400146484005
120,-0.1858731079101553
121,-0.19203890991211273
122,-0.1981339416503941
123,-0.2041504211425772
124,-0.21014639282226566
125,-0.2160974121093795
126,-0.22197207641601918
127,-0.2277556457519492
128,-0.23346734619140397
129,-0.2390997619628942
130,-0.24467193603516088
131,-0.2502228698730423
132,-0.2556610107421864
133,-0.2610187683105501
134,-0.26631985473633013
135,-0.27149002075194495
136,-0.2766292419433552
137,-0.2816399230957046
138,-0.286595581054694
139,-0.2914920959472741
140,-0.2962519226074206
141,-0.30095599365234366
142,-0.30554122924804356
143,-0.3100091857910153
144,-0.3144242248535147
145,-0.31872390747069446
146,-0.3229597778320248
147,-0.3271027221679674
148,-0.331106964111331
149,-0.33503713989258493
150,-0.3388569946289127
151,-0.3425214843750005
152,-0.3461456909179767
153,-0.3496481323242298
154,-0.3530502319335875
155,-0.35637908935546286
156,-0.3595640258789055
157,-0.3626408386230442
158,-0.3656369018554583
159,-0.3684862060546831
160,-0.3712304077148385
161,-0.37384350585937326
162,-0.37636953735351936
163,-0.37877737426758246
164,-0.38104000854492975
165,-0.38321896362305546
166,-0.3852406311035275
167,-0.3871919860839889
168,-0.3889985961914085
169,-0.3907130126953203
170,-0.39231170654297526
171,-0.3937704162597724
172,-0.395116973876964
173,-0.3963379211425896
174,-0.3974843444824338
175,-0.39847183227539396
176,-0.39936154174803984
177,-0.40012207031248753
178,-0.4007466430663991
179,-0.4012456970214715
180,-0.401636901855461
