0,0.2950740966796846
1,0.2957091064453115
2,0.29621237182617255
3,0.29665814208984553
4,0.29699102783202996
5,0.2972424316406248
6,0.2974064941406251
7,0.2974779052734385
8,0.29745318603515725
9,0.29732180786132806
10,0.2971346740722649
11,0.29684582519531305
12,0.29647174072265753
13,0.29598907470703034
14,0.29540808105468686
15,0.2947501831054656
16,0.2940207824707009
17,0.29317932128906476
18,0.2922450256347719
19,0.2912275085449301
20,0.2901237487793045
21,0.2889069213867237
22,0.28761007690430085
23,0.28623815917969314
24,0.28478091430664465
25,0.2832443847656267
26,0.2815794982910171
27,0.2798722229003884
28,0.2780205688476522
29,0.27612670898437075
30,0.27414266967772827
31,0.2720427246093681
32,0.26990734863280885
33,0.2676817016601613
34,0.2653545227050823
35,0.2629659118652363
36,0.2604666137695337
37,0.257935729980468
38,0.25529287719726373
39,0.25257870483398104
40,0.24980969238280695
41,0.24694683837890116
42,0.24397750854492678
43,0.2409486694335978
44,0.23784027099609784
45,0.2346583557128913
46,0.2314162902831996
47,0.22809292602538786
48,0.2247228698730402
49,0.22126016235352036
50,0.21770571899414237
51,0.21413186645508242
52,0.21050564575195285
53,0.20679116821288726
54,0.20301855468749602
55,0.1991488952636733
56,0.19524810791015984
57,0.19124981689453488
58,0.1872481384277342
59,0.18315380859374567
60,0.17903137207030873
61,0.17485025024414377
62,0.17060769653320418
63,0.16629116821289283
64,0.1619569702148417
65,0.15755465698242282
66,0.15312890624999845
67,0.1486278991699225
68,0.14404806518554955
69,0.13944964599609255
70,0.13485296630859256
71,0.13014916992187522
72,0.1254593811035131
73,0.1207339782714869
74,0.11597433471679622
75,0.11113623046875311
76,0.10627166748046964
77,0.10139694213866979
78,0.09649282836914273
79,0.09152536010742067
80,0.08661593627929771
81,0.08161788940429639
82,0.07657040405273335
83,0.07154736328125007
84,0.06646627807617271
85,0.061362854003906384
86,0.05624340820312523
87,0.051142822265624506
88,0.04600103759765601
89,0.040849914550781144
90,0.03564486694335857
91,0.030480194091795972
92,0.02527368164062404
93,0.02011532592773506
94,0.01492767333984412
95,0.009716674804687846
96,0.004486816406250157
97,-0.0006903076171875262
98,-0.005894622802734572
99,-0.011104888916016145
100,-0.016345642089844285
101,-0.021570098876954057
102,-0.026733581542968357
103,-0.031900268554687077
104,-0.037063110351561936
105,-0.04223492431640634
106,-0.04740792846679706
107,-0.05253451538085955
108,-0.05762429809570279
109,-0.06271426391601476
110,-0.06779965209961036
111,-0.0728585815429681
112,-0.07790982055663948
113,-0.08298907470703207
114,-0.08799874877929634
115,-0.0929560546874995
116,-0.0979186706542985
117,-0.10280245971679516
118,-0.10768652343750154
119,-0.11250302124023535
120,-0.11733142089843772
121,-0.12213418579101624
122,-0.12687478637695043
123,-0.13155862426757864
124,-0.13620492553710592
125,-0.1408168945312504
126,-0.14540634155273668
127,-0.1499768371582035
128,-0.15446337890624762
129,-0.1588650512695294
130,-0.16327990722656147
131,-0.16759661865234773
132,-0.17193255615234582
133,-0.17620010375976458
134,-0.1803930358886716
135,-0.1845166625976532
136,-0.18860064697265724
137,-0.19261706542969104
138,-0.19652874755859734
139,-0.20043777465819798
140,-0.20429122924804716
141,-0.20806759643554393
142,-0.21181613159179713
143,-0.2154786987304748
144,-0.21908477783203711
145,-0.2226307067871105
146,-0.22607958984374651
147,-0.22947683715820127
148,-0.23279635620117048
149,-0.23599108886719025
150,-0.2391943359375035
151,-0.24226803588867607
152,-0.2453165588378937
153,-0.24826986694335082
154,-0.25115286254882613
155,-0.2539510803222607
156,-0.25669564819335894
157,-0.25933895874023527
158,-0.261946746826175
159,-0.26445217895508216
160,-0.2668485717773501
161,-0.26914480590820433
162,-0.2713763122558512
163,-0.2735658874511646
164,-0.27566326904296307
165,-0.27766580200194924
166,-0.2795649719238254
167,-0.2814136962890624
168,-0.2831741638183622
169,-0.28485076904297224
170,-0.2864208068847708
171,-0.28792858886719264
172,-0.2893272399902403
173,-0.2906486206054769
174,-0.2918944702148507
175,-0.29305462646484637
176,-0.29410711669921474
177,-0.2950890197753873
178,-0.2959726867675785
179,-0.2967511596679687
180,-0.2974708557128905
