0,0.3958683471679804
1,0.3964191284179774
2,0.39683065795899564
3,0.39713433837892204
4,0.39728027343751604
5,0.39733355712892093
6,0.39723999023439044
7,0.39703244018556144
8,0.39673947143555677
9,0.39630422973633844
10,0.3957148132324323
11,0.3950083923339959
12,0.39418670654297705
13,0.39328610229492933
14,0.3922467041015699
15,0.3910443420410196
16,0.3897690124511753
17,0.3883391418457079
18,0.38680755615235185
19,0.38514962768555805
20,0.38336755371094605
21,0.38144677734375654
22,0.37945211791992833
23,0.3773104248046906
24,0.3750541992187502
25,0.37270138549804344
26,0.3702225952148385
27,0.36762469482421156
28,0.3649179382324107
29,0.3621295166015612
30,0.35919836425780904
31,0.356157714843743
32,0.35301416015624376
33,0.3497057189941485
34,0.34637493896484856
35,0.3429183654785162
36,0.3393310546875056
37,0.3356542053222724
38,0.3319394531250046
39,0.32803866577148366
40,0.3240724182128858
41,0.3199952087402269
42,0.31579806518554715
43,0.31150790405273077
44,0.30709396362304225
45,0.30262619018554976
46,0.29806906127929683
47,0.29343841552734334
48,0.2886951599121144
49,0.2838852539062528
50,0.2789206237792949
51,0.27388943481444705
52,0.268792510986332
53,0.2636605224609373
54,0.2584127197265621
55,0.2531176757812473
56,0.2477000427246032
57,0.2421900329589901
58,0.2366560363769557
59,0.23102957153319895
60,0.22530670166015196
61,0.21953631591797418
62,0.2137248229980505
63,0.20782232666015268
64,0.20186920166015154
65,0.19584045410156695
66,0.1897782897949245
67,0.18363208007812057
68,0.17737527465819947
69,0.17114492797851633
70,0.1648257751464859
71,0.15851293945312533
72,0.1521482849121105
73,0.145670196533205
74,0.13917782592773256
75,0.13267355346679932
76,0.12613027954101255
77,0.11950415039062673
78,0.11287490844726553
79,0.10616363525390689
80,0.09943807983398514
81,0.09271408081054539
82,0.08598339843750041
83,0.07918872070312312
84,0.07235092163085909
85,0.0655097351074226
86,0.05867477416992248
87,0.05181939697265594
88,0.04496795654296877
89,0.03805307006835868
90,0.03110751342773351
91,0.024144287109374468
92,0.01725009155273524
93,0.010325408935547162
94,0.0034116210937501293
95,-0.0035267944335938837
96,-0.010453033447265999
97,-0.01743356323242257
98,-0.02437829589843819
99,-0.03123678588867089
100,-0.038160461425780716
101,-0.04507186889648423
102,-0.0519762268066405
103,-0.058844604492187855
104,-0.06567727661132941
105,-0.07250427246093782
106,-0.07934344482421725
107,-0.08613922119140718
108,-0.09288574218749941
109,-0.09963638305664062
110,-0.10630920410156317
111,-0.11298266601562325
112,-0.11963525390625192
113,-0.12628555297851335
114,-0.13282672119140743
115,-0.13936267089843604
116,-0.14583279418945505
117,-0.1523057556152346
118,-0.1586565856933592
119,-0.16502197265625174
120,-0.17131448364257956
121,-0.17760964965819856
122,-0.18377233886718422
123,-0.18992660522461155
124,-0.1959613037109421
125,-0.20198721313476323
126,-0.20796936035155922
127,-0.21388284301758081
128,-0.21971960449219063
129,-0.22547863769530513
130,-0.23119903564452615
131,-0.23679254150390824
132,-0.24233377075195722
133,-0.247858703613277
134,-0.25329034423828
135,-0.2586654968261715
136,-0.26393032836914365
137,-0.26911981201172047
138,-0.2741679382324166
139,-0.27922219848632496
140,-0.2841732788085969
141,-0.2890372009277401
142,-0.293776153564452
143,-0.2984545898437515
144,-0.30304660034180114
145,-0.3075173034667909
146,-0.3119230041503872
147,-0.3162060241699193
148,-0.3204098510742123
149,-0.3245305480956982
150,-0.328536071777345
151,-0.332468719482427
152,-0.3362939758300859
153,-0.339987213134769
154,-0.34358276367187696
155,-0.34708630371094407
156,-0.350465698242198
157,-0.353747406005854
158,-0.3569527587890568
159,-0.36004742431639974
160,-0.3630303039550756
161,-0.365881896972647
162,-0.3686400146484313
163,-0.3712581481933527
164,-0.37375195312499787
165,-0.37614074707031636
166,-0.37844787597656804
167,-0.3806555786132891
168,-0.3827111206054763
169,-0.38462475585938516
170,-0.3864466552734474
171,-0.38820309448242346
172,-0.3897937316894614
173,-0.3912977600097697
174,-0.39263104248047287
175,-0.3938737792968847
176,-0.39502972412110127
177,-0.3960164794921946
178,-0.39691360473633636
179,-0.3977150573730555
180,-0.3983499755859405
