0,0.09869338989257917
1,0.09883428955078162
2,0.09894589233398443
3,0.09900256347656246
4,0.09904367065429691
5,0.09905310058593772
6,0.09901657104492195
7,0.09894387817382817
8,0.09884564208984402
9,0.09872882080078196
10,0.09859341430664238
11,0.09839355468750195
12,0.09818389892578308
13,0.09793084716797061
14,0.09765994262695518
15,0.0973541564941424
16,0.09702822875976683
17,0.09666265869140826
18,0.09627383422851724
19,0.09583538818359486
20,0.09537881469726729
21,0.09487994384765731
22,0.094364685058594
23,0.0938246154785156
24,0.09325250244140561
25,0.09263360595702974
26,0.09203210449218624
27,0.09135195922851419
28,0.090693603515624
29,0.08999487304687376
30,0.08924716186523284
31,0.08849926757812454
32,0.08768664550781358
33,0.08687310791015747
34,0.08602075195312552
35,0.08513552856445313
36,0.08425579833984458
37,0.08330392456054769
38,0.0823602905273437
39,0.08139706420898353
40,0.0803914489746076
41,0.07934527587890441
42,0.0782804260253899
43,0.07722463989257673
44,0.07611026000976409
45,0.07496740722656128
46,0.07382089233398334
47,0.07264196777343723
48,0.07142111206054713
49,0.07021206665039088
50,0.06896118164062542
51,0.06770059204101668
52,0.06640429687500102
53,0.0650863952636727
54,0.06376107788085958
55,0.06241424560546814
56,0.06107794189453127
57,0.05967462158203189
58,0.0582584838867188
59,0.0568294372558601
60,0.05539343261718876
61,0.05391870117187592
62,0.05244699096679698
63,0.051008331298827474
64,0.04952023315429682
65,0.04799404907226609
66,0.046456878662109444
67,0.04490890502929691
68,0.04334207153320361
69,0.041747039794921614
70,0.040169860839843495
71,0.038564575195312124
72,0.03694583129882732
73,0.035297882080077614
74,0.03366870117187448
75,0.03202368164062452
76,0.0303658447265617
77,0.028683197021483687
78,0.027008514404296503
79,0.025340240478514554
80,0.023636718749999598
81,0.021951049804688372
82,0.0202601623535164
83,0.018564697265625617
84,0.016838195800782
85,0.015111785888672374
86,0.013395904541016006
87,0.011650360107422165
88,0.009905181884765864
89,0.008160095214844117
90,0.006387084960937835
91,0.00464346313476582
92,0.00290185546875011
93,0.0011652832031250442
94,-0.0005621337890625213
95,-0.002321319580078213
96,-0.004079589843750144
97,-0.005790985107422058
98,-0.0075596923828128455
99,-0.009293884277344197
100,-0.011058837890625554
101,-0.012810150146484706
102,-0.01454818725585981
103,-0.0163139648437505
104,-0.01804412841796956
105,-0.01977310180664129
106,-0.021479827880860294
107,-0.023199920654298177
108,-0.024888702392578673
109,-0.02661227416992143
110,-0.028295562744140294
111,-0.029947723388671174
112,-0.03160116577148364
113,-0.03324655151367162
114,-0.034927276611327704
115,-0.0365639648437495
116,-0.03820669555664003
117,-0.039803924560546426
118,-0.041421478271484194
119,-0.04302539062500021
120,-0.04462536621093761
121,-0.04618432617187508
122,-0.047758575439453534
123,-0.049301879882812316
124,-0.05086376953124929
125,-0.05235726928710961
126,-0.05384024047851645
127,-0.05531332397461028
128,-0.056801330566406835
129,-0.05823825073242223
130,-0.05970693969726698
131,-0.06111291503906275
132,-0.06246954345703055
133,-0.06384512329101553
134,-0.06520816040039133
135,-0.06654464721679813
136,-0.06787564086914155
137,-0.06916845703124995
138,-0.0704378356933601
139,-0.0716876220703129
140,-0.0729136047363276
141,-0.07410754394531187
142,-0.07532281494140622
143,-0.07648553466796795
144,-0.07763836669921761
145,-0.07876876831054576
146,-0.0799032897949204
147,-0.080967773437499
148,-0.08201879882812459
149,-0.08306497192382903
150,-0.08406509399414158
151,-0.0850425109863285
152,-0.08600253295898486
153,-0.08691641235351624
154,-0.08781417846679646
155,-0.08869885253906212
156,-0.08953802490234267
157,-0.09034497070312394
158,-0.09114266967773256
159,-0.09191683959960827
160,-0.0926374511718741
161,-0.09335604858398389
162,-0.09405322265625042
163,-0.09468374633789149
164,-0.0953036499023449
165,-0.09590835571289207
166,-0.0964730529785174
167,-0.09699499511718891
168,-0.09750265502929863
169,-0.09800042724609573
170,-0.09842459106445473
171,-0.09886093139648419
172,-0.09925140380859482
173,-0.09962539672851539
174,-0.09996102905273221
175,-0.10025527954101428
176,-0.10053753662109227
177,-0.10077713012695101
178,-0.10095996093749808
179,-0.10114782714843532
180,-0.10130072021484227
