0,0.30000759887695544
1,0.30024224853515924
2,0.3003581542968765
3,0.3003777465820322
4,0.30031430053711083
5,0.300129913330081
6,0.2998682556152366
7,0.2995133972167983
8,0.29911248779297056
9,0.298578186035157
10,0.2979552612304696
11,0.29726705932617165
12,0.2964720153808602
13,0.2955655517578119
14,0.29462557983398036
15,0.293504608154294
16,0.2923093872070373
17,0.2910609741211022
18,0.2897090148925856
19,0.2882829895019586
20,0.28674920654297364
21,0.2851742248535205
22,0.28346356201172085
23,0.28168029785156307
24,0.27981280517577917
25,0.27782958984374595
26,0.2757992248535106
27,0.27364169311522896
28,0.2714145812988207
29,0.26911340332031525
30,0.2667746887207072
31,0.2643126525878922
32,0.2617366333007845
33,0.25910568237304643
34,0.2564438781738285
35,0.253674591064449
36,0.250793426513668
37,0.24786740112304068
38,0.24484799194336648
39,0.24175726318359866
40,0.23857031250000396
41,0.23534600830078217
42,0.23208270263671588
43,0.22874011230468352
44,0.22527557373046372
45,0.2217152709960988
46,0.21812072753906497
47,0.21446081542969136
48,0.21074203491210913
49,0.2069837036132769
50,0.20314270019530872
51,0.19922662353515766
52,0.19526513671875342
53,0.19123489379883224
54,0.18715054321289004
55,0.18300091552733921
56,0.1788060607910116
57,0.17455654907226875
58,0.17023608398437484
59,0.1658639831542982
60,0.16147036743163873
61,0.1570263977050793
62,0.15253472900390658
63,0.14794042968749993
64,0.14334045410156482
65,0.1387116394042949
66,0.1340292663574236
67,0.12930331420898444
68,0.12450494384765338
69,0.11969879150390765
70,0.11488842773437406
71,0.10996270751953388
72,0.10504797363281222
73,0.10009332275390449
74,0.09513336181640772
75,0.0901381530761704
76,0.08512472534179673
77,0.0800787048339828
78,0.07498864746093625
79,0.06989117431640639
80,0.06474664306640723
81,0.0596271057128914
82,0.05443753051757891
83,0.04928787231445277
84,0.04411267089843754
85,0.03888262939453078
86,0.033685455322265155
87,0.028426757812499565
88,0.02316696166992233
89,0.01797683715820366
90,0.012713012695312923
91,0.007405883789062718
92,0.002168060302734457
93,-0.0030787353515626167
94,-0.008337066650390879
95,-0.013624237060547452
96,-0.018907012939453512
97,-0.024126617431641646
98,-0.029352172851561397
99,-0.03456582641601515
100,-0.03977755737304633
101,-0.04500155639648435
102,-0.050215850830077256
103,-0.055390869140625895
104,-0.06057687377929796
105,-0.0656757202148452
106,-0.07078591918945394
107,-0.07589584350585761
108,-0.08102865600585847
109,-0.08609747314453225
110,-0.09116134643554533
111,-0.09615582275390824
112,-0.10110287475585746
113,-0.10607537841796975
114,-0.11096218872070482
115,-0.11583920288085922
116,-0.12073635864258088
117,-0.1255655822753889
118,-0.13030215454101557
119,-0.13506838989257686
120,-0.13971102905273344
121,-0.1443784790039092
122,-0.1489845886230471
123,-0.153563781738279
124,-0.15804922485351638
125,-0.16253686523437377
126,-0.16695016479492525
127,-0.1713349914550795
128,-0.17566644287109465
129,-0.17996585083007566
130,-0.18416317749023084
131,-0.18833367919922026
132,-0.19243185424804946
133,-0.19644268798828513
134,-0.20038275146483908
135,-0.20432748413085863
136,-0.20820657348632465
137,-0.21203604125976763
138,-0.2157622375488342
139,-0.21944577026367587
140,-0.223063842773436
141,-0.2265532836913995
142,-0.2300254211425717
143,-0.2334312744140602
144,-0.23672012329101694
145,-0.23997390747070635
146,-0.243156372070319
147,-0.24626806640624882
148,-0.24932519531249386
149,-0.25226989746093664
150,-0.255166076660153
151,-0.25796099853515814
152,-0.26064697265625164
153,-0.26332983398437865
154,-0.265895141601568
155,-0.26837072753906666
156,-0.2707085266113206
157,-0.27307644653319796
158,-0.27534768676757354
159,-0.2774926757812467
160,-0.27956698608398184
161,-0.28153729248046855
162,-0.2834523010253932
163,-0.2852693481445361
164,-0.28700747680664523
165,-0.28867785644531874
166,-0.2902076110839913
167,-0.291667236328134
168,-0.2930471191406275
169,-0.29432025146483864
170,-0.29553433227538667
171,-0.29664184570312374
172,-0.2976684265136711
173,-0.2985872497558589
174,-0.2994301757812538
175,-0.30017898559570527
176,-0.30084841918945354
177,-0.301403503417973
178,-0.30188497924805124
179,-0.30226437377929916
180,-0.3025686035156311
