0,0.198427093505863
1,0.19870294189453191
2,0.19890408325195327
3,0.19906347656250115
4,0.19915960693359522
5,0.19917718505859577
6,0.19913214111328353
7,0.1990599975585955
8,0.19891259765625127
9,0.1986715393066414
10,0.19842718505859736
11,0.19807305908203596
12,0.197682495117193
13,0.19721621704101933
14,0.1966955566406289
15,0.19614221191406625
16,0.1955158996582066
17,0.1948003234863315
18,0.19404638671875166
19,0.19322662353515968
20,0.19235815429687855
21,0.1914097595214879
22,0.19042886352539395
23,0.18934506225586153
24,0.18822766113281286
25,0.18706668090820222
26,0.18582962036132644
27,0.18453222656249713
28,0.18318356323241755
29,0.18177777099609083
30,0.18031246948242005
31,0.17880349731444922
32,0.17725250244140262
33,0.17561782836914144
34,0.17395129394531547
35,0.17221325683593935
36,0.1704277038574224
37,0.16860067749023494
38,0.16671954345703333
39,0.1647628784179698
40,0.16281289672851473
41,0.16078784179687225
42,0.1587120666503902
43,0.15657275390625103
44,0.15437319946288958
45,0.1521597290039072
46,0.14986038208007904
47,0.14751608276367167
48,0.14515695190430064
49,0.14273583984375182
50,0.14028488159179647
51,0.1377746887207009
52,0.1352473754882796
53,0.1326712646484402
54,0.1300175170898438
55,0.1273847351074202
56,0.12466653442382565
57,0.12194595336913958
58,0.11914508056640763
59,0.11633715820312411
60,0.11347558593749807
61,0.11057089233398741
62,0.10763378906250219
63,0.10466564941406162
64,0.10166757202148276
65,0.09865841674804819
66,0.09563214111328285
67,0.09256036376952985
68,0.08945040893554532
69,0.08631573486328213
70,0.08316256713867279
71,0.07997616577148316
72,0.07674069213867092
73,0.07352426147460873
74,0.07023651123046878
75,0.06693832397461083
76,0.06365103149414097
77,0.06032089233398564
78,0.0569493713378911
79,0.05360540771484401
80,0.0502694091796867
81,0.04684350585937504
82,0.04348150634765676
83,0.04009542846679661
84,0.036641601562499286
85,0.033176055908203037
86,0.029745300292967666
87,0.026267211914061943
88,0.022792327880859768
89,0.019365325927735034
90,0.015855285644531637
91,0.012344238281250568
92,0.008865509033203338
93,0.005357025146484564
94,0.0018822326660156963
95,-0.0016036376953125608
96,-0.005105987548828326
97,-0.00859268188476585
98,-0.012086334228516226
99,-0.015634552001953624
100,-0.019122985839844328
101,-0.022605102539063424
102,-0.02607192993164059
103,-0.029489227294920695
104,-0.03294122314453117
105,-0.03639807128906199
106,-0.03983963012695274
107,-0.04327679443359396
108,-0.04669097900390621
109,-0.050097839355468056
110,-0.05345947265625065
111,-0.056842803955078666
112,-0.06017779541015731
113,-0.06350326538085932
114,-0.06683679199218871
115,-0.0701118164062502
116,-0.07340029907226478
117,-0.07665618896484278
118,-0.07989898681640453
119,-0.08312640380859475
120,-0.08631619262695414
121,-0.08945562744140521
122,-0.09257290649413952
123,-0.09567883300781378
124,-0.0987431030273439
125,-0.10179309082031063
126,-0.10478182983398422
127,-0.10778576660156439
128,-0.11070968627929921
129,-0.11360421752929571
130,-0.11648171997070277
131,-0.11933889770508059
132,-0.12216192626953201
133,-0.12492507934569962
134,-0.12766104125976502
135,-0.13034747314453107
136,-0.13300662231445515
137,-0.13563803100585775
138,-0.1381896972656229
139,-0.14070730590820374
140,-0.1431846313476587
141,-0.14561123657226743
142,-0.14801101684570356
143,-0.15041546630859653
144,-0.15270959472656212
145,-0.15498980712890606
146,-0.15717864990234567
147,-0.15934616088867057
148,-0.16149517822265452
149,-0.16357186889648367
150,-0.16558218383789278
151,-0.16752401733398858
152,-0.1694542236328126
153,-0.17134872436523532
154,-0.17318115234375364
155,-0.17495104980468945
156,-0.17666775512695154
157,-0.1783211975097618
158,-0.1799563293457009
159,-0.18151473999023296
160,-0.18299780273437002
161,-0.18446154785155916
162,-0.1858417053222642
163,-0.1871848754882818
164,-0.1884681701660168
165,-0.18969250488281458
166,-0.19089395141601903
167,-0.19195175170898884
168,-0.19298080444336327
169,-0.19393679809570627
170,-0.19486514282226988
171,-0.1957333374023472
172,-0.19655337524414374
173,-0.19732406616211573
174,-0.19800100708008112
175,-0.19864059448242366
176,-0.19922131347656274
177,-0.19975927734374785
178,-0.20018408203124524
179,-0.20057125854491684
180,-0.20091110229491893
