0,0.20005911254882297
1,0.20010150146483885
2,0.20002212524413515
3,0.19989340209960374
4,0.19970617675780888
5,0.19940185546875092
6,0.19910202026367418
7,0.19873425292968763
8,0.19829122924805226
9,0.19780636596680334
10,0.19727279663086147
11,0.1966298217773486
12,0.1959442749023484
13,0.1952060852050796
14,0.19441635131836357
15,0.1935491638183632
16,0.19265853881836192
17,0.19165301513672217
18,0.19061050415039354
19,0.1895248718261738
20,0.18839392089843818
21,0.1871668395996079
22,0.1859072570800759
23,0.18451473999023224
24,0.18314666748046501
25,0.1817177124023403
26,0.18022256469726372
27,0.17868310546874774
28,0.17708175659179126
29,0.17541329956055038
30,0.17370831298828388
31,0.17194454956054978
32,0.17013803100585714
33,0.1682439880371128
34,0.16631918334961146
35,0.16435839843750016
36,0.16232299804687372
37,0.16026672363280978
38,0.1581253051757842
39,0.15597088623046937
40,0.153763549804687
41,0.15149148559570488
42,0.14915652465820492
43,0.14678430175781373
44,0.14437765502929945
45,0.14190527343750173
46,0.13940863037109263
47,0.13689642333984192
48,0.1343237915039079
49,0.13169119262695533
50,0.12908834838867056
51,0.126369964599607
52,0.12361166381835603
53,0.12083386230469137
54,0.11803244018554654
55,0.11517517089843772
56,0.1122916259765633
57,0.10933932495117235
58,0.1063946228027355
59,0.10337603759765597
60,0.10037091064452867
61,0.09731332397460941
62,0.09423815917968767
63,0.09112454223632727
64,0.08803161621093894
65,0.08485070800781344
66,0.08167749023437464
67,0.07846289062499939
68,0.07519573974609312
69,0.07191494750976582
70,0.0686217041015627
71,0.06530502319336091
72,0.061996398925780544
73,0.05859896850585916
74,0.05525720214843933
75,0.05191049194335997
76,0.04852130126953232
77,0.04509182739257793
78,0.041676910400390114
79,0.03820870971679557
80,0.03476412963867158
81,0.03132321166992098
82,0.02780255126953101
83,0.024306976318357952
84,0.020858642578126023
85,0.01733560180664138
86,0.013850555419922634
87,0.010357269287109568
88,0.006809967041015925
89,0.003322723388672001
90,-0.00021945190429688332
91,-0.003723266601562641
92,-0.00719924926757836
93,-0.010745269775391217
94,-0.014274993896485044
95,-0.01777899169921965
96,-0.021316864013672485
97,-0.024819671630860143
98,-0.02828283691406176
99,-0.03172869873046831
100,-0.03520339965820269
101,-0.03865567016601529
102,-0.04211132812500009
103,-0.045547119140624356
104,-0.04898840332031239
105,-0.05240029907226525
106,-0.05578665161132917
107,-0.059156250000001256
108,-0.06251028442382701
109,-0.06584674072265696
110,-0.0691763305664055
111,-0.07246902465820339
112,-0.07572290039062357
113,-0.07902081298827975
114,-0.08229519653320326
115,-0.0854782104492188
116,-0.08866094970702978
117,-0.09182785034179455
118,-0.09493350219726615
119,-0.09801379394531536
120,-0.10107183837890549
121,-0.1040988464355456
122,-0.10710269165039146
123,-0.11010379028320652
124,-0.1130284423828119
125,-0.11593588256835792
126,-0.11881777954101791
127,-0.12168630981445436
128,-0.12447610473632373
129,-0.12723678588867096
130,-0.1299405212402346
131,-0.13266860961914248
132,-0.13530972290038976
133,-0.13788427734374767
134,-0.14045828247070305
135,-0.14296014404297028
136,-0.14542474365234673
137,-0.14790032958984403
138,-0.15032904052734522
139,-0.15267590332031183
140,-0.15497323608398367
141,-0.15723083496093898
142,-0.1594273681640612
143,-0.16154974365234218
144,-0.1636795349121092
145,-0.16573516845703348
146,-0.16778091430664369
147,-0.1697277832031246
148,-0.17165112304687724
149,-0.17346963500976723
150,-0.17526379394531644
151,-0.17707653808593218
152,-0.17875177001952863
153,-0.18040969848632715
154,-0.18201571655273205
155,-0.18352954101562097
156,-0.1850105895996066
157,-0.18643624877929474
158,-0.18780871582031292
159,-0.18911892700195518
160,-0.1903742065429719
161,-0.1915760192871133
162,-0.19268746948242546
163,-0.19369958496093995
164,-0.19474530029297243
165,-0.1957112731933633
166,-0.19657031250000398
167,-0.19744876098633235
168,-0.198245086669926
169,-0.19896441650390684
170,-0.1996362304687478
171,-0.20019296264647934
172,-0.2007347717285118
173,-0.2012193603515572
174,-0.20161184692382447
175,-0.20199984741210583
176,-0.20226644897460505
177,-0.20251620483398014
178,-0.2026905212402306
179,-0.20280422973632492
180,-0.2028760986328099
