0,0.19973190307616792
1,0.1998730773925736
2,0.19992718505858875
3,0.19991006469726105
4,0.19989367675780742
5,0.19977969360351175
6,0.1996008911132791
7,0.1993580932617199
8,0.19903894042968875
9,0.19868435668945394
10,0.19825057983398944
11,0.197761871337896
12,0.19722482299805105
13,0.19659420776367625
14,0.19594152832031636
15,0.19522979736328447
16,0.1944733886718778
17,0.1936172790527373
18,0.19271804809570514
19,0.19174008178711324
20,0.19073547363281565
21,0.18964306640625261
22,0.18852813720703293
23,0.18734188842773428
24,0.18607260131835784
25,0.1847552490234348
26,0.18336996459960475
27,0.1819583129882781
28,0.180479644775389
29,0.17890347290038663
30,0.17731237792968396
31,0.17566342163085938
32,0.17394030761719037
33,0.17218112182617315
34,0.17037854003906316
35,0.1685215759277353
36,0.16659393310547072
37,0.1646101684570322
38,0.1626081848144518
39,0.16058660888671594
40,0.15847760009765685
41,0.1563273925781248
42,0.1540957031249985
43,0.15188104248046913
44,0.14955624389648564
45,0.1472038879394524
46,0.14480328369140993
47,0.1423546142578146
48,0.13986108398437475
49,0.13734814453124763
50,0.13478256225585913
51,0.1321690063476573
52,0.1295428161621095
53,0.12684832763671666
54,0.12411026000976223
55,0.12134152221679906
56,0.11854037475586078
57,0.11569839477538972
58,0.11282711791992224
59,0.10988424682617472
60,0.10692855834961092
61,0.10394577026367098
62,0.10090145874023305
63,0.09787023925781438
64,0.09481750488281342
65,0.09174545288085825
66,0.08865325927734369
67,0.08548910522461006
68,0.08226882934570273
69,0.0790792236328107
70,0.07586553955078033
71,0.07260974121093698
72,0.06928967285156244
73,0.06596722412109504
74,0.06268038940429659
75,0.059332580566406695
76,0.05592755126953212
77,0.05259576416015652
78,0.049215454101562126
79,0.04582672119140598
80,0.04241070556640623
81,0.038952667236327655
82,0.03550570678710857
83,0.03204199218749951
84,0.028575439453124452
85,0.025078216552733373
86,0.021653411865235426
87,0.01815380859375073
88,0.01462280273437541
89,0.011141693115234871
90,0.007612152099609706
91,0.004077484130859521
92,0.000581176757812522
93,-0.002924194335937611
94,-0.006426544189453437
95,-0.009933380126953327
96,-0.013478027343750525
97,-0.016991638183594615
98,-0.020484008789063094
99,-0.023969604492188483
100,-0.02747277832031191
101,-0.03090499877929594
102,-0.034390594482421634
103,-0.03782656860351502
104,-0.041284515380859206
105,-0.044728088378906336
106,-0.04814263916015659
107,-0.05158905029296834
108,-0.05498162841796979
109,-0.05834234619140696
110,-0.061692077636718995
111,-0.0650184631347661
112,-0.06834915161132865
113,-0.0716645507812503
114,-0.0749411315917956
115,-0.07820608520507721
116,-0.0814250793457021
117,-0.08465505981445363
118,-0.08784494018554649
119,-0.09103289794921685
120,-0.0941367187500005
121,-0.09722799682617381
122,-0.10029171752929544
123,-0.10330032348632671
124,-0.10632879638671973
125,-0.10931112670898763
126,-0.11223724365234453
127,-0.11515420532226367
128,-0.11801211547851737
129,-0.1208636169433625
130,-0.12367337036132435
131,-0.12645300292968573
132,-0.12915399169921876
133,-0.13187622070312538
134,-0.13453701782226626
135,-0.13714041137695035
136,-0.13969958496093676
137,-0.14223651123047074
138,-0.14472702026367487
139,-0.1471684570312504
140,-0.1496002807617202
141,-0.15195611572265738
142,-0.154246490478514
143,-0.1564987792968755
144,-0.1586632690429677
145,-0.1608549499511695
146,-0.16297247314453053
147,-0.16499661254882927
148,-0.16699630737305032
149,-0.16898089599609617
150,-0.1708956298828139
151,-0.17277017211914072
152,-0.17461166381836263
153,-0.1763653564453124
154,-0.1780740966796846
155,-0.17973358154296537
156,-0.18132037353515612
157,-0.18285580444335517
158,-0.1843589172363245
159,-0.18579473876952926
160,-0.1871802978515622
161,-0.18848510742187627
162,-0.1897422180175803
163,-0.19097003173828478
164,-0.19210620117187852
165,-0.1931519165039091
166,-0.1941647644042985
167,-0.19515344238281654
168,-0.19605010986328658
169,-0.1969159240722691
170,-0.19769439697266022
171,-0.1984443054199252
172,-0.19910165405273444
173,-0.19971908569335747
174,-0.20027554321288596
175,-0.20077478027343448
176,-0.2011929931640581
177,-0.20156671142577612
178,-0.20186654663085632
179,-0.20210961914062273
180,-0.20230874633788645
