0,0.39239529418946073
1,0.39318997192383603
2,0.3938664550781384
3,0.3944068908691478
4,0.394873168945323
5,0.39515679931641645
6,0.3953365173339931
7,0.39539895629883687
8,0.39536050415039914
9,0.3951958007812595
10,0.3948992614746199
11,0.3945063171386786
12,0.39397604370118267
13,0.39332949829102365
14,0.39256100463868215
15,0.3916616821289148
16,0.3906267700195362
17,0.38947860717773947
18,0.38823001098633486
19,0.38683465576172615
20,0.3853275146484493
21,0.38370602416993066
22,0.38193566894531666
23,0.3800682678222722
24,0.3780871582031296
25,0.37602017211914296
26,0.37382345581054427
27,0.3714971008300749
28,0.36903863525390024
29,0.3664727783203034
30,0.363800262451164
31,0.3610441589355455
32,0.3581456909179651
33,0.3551439514160064
34,0.3520261230468762
35,0.3488183898925855
36,0.34547534179688094
37,0.3420457763671876
38,0.3385049743652438
39,0.33482574462891174
40,0.3311217956543005
41,0.32726907348632706
42,0.32334320068358885
43,0.31927597045897665
44,0.3151030883789064
45,0.310829681396484
46,0.3064984130859344
47,0.3020664367675814
48,0.2975455627441413
49,0.292938171386723
50,0.2882273254394588
51,0.2834496459960962
52,0.27854086303710535
53,0.27359024047850955
54,0.2685211486816448
55,0.2633985900878914
56,0.2581850280761713
57,0.25289657592773096
58,0.24753570556640064
59,0.2420792541503961
60,0.23656036376953343
61,0.23095651245116836
62,0.22530651855468237
63,0.21959115600586437
64,0.2137929382324259
65,0.20796240234374677
66,0.20202905273436983
67,0.19603033447265977
68,0.18997558593750305
69,0.18386874389648086
70,0.17767739868163637
71,0.1714539184570322
72,0.16516525268554813
73,0.15889077758788955
74,0.15253436279296914
75,0.14609545898437643
76,0.13964062499999866
77,0.13316162109375207
78,0.12666458129882605
79,0.12006857299804809
80,0.11347503662109197
81,0.10680651855468878
82,0.10012426757812312
83,0.09344046020507775
84,0.08673449707031358
85,0.07996820068359219
86,0.07319677734374865
87,0.06635559082031355
88,0.05954800415039113
89,0.052699035644531544
90,0.04585848999023413
91,0.03897702026367142
92,0.03210827636718712
93,0.025211975097655232
94,0.01834176635742265
95,0.011441162109375387
96,0.004527191162109546
97,-0.002347229003906339
98,-0.009245910644531681
99,-0.016163818359375446
100,-0.023077606201173186
101,-0.029923461914061766
102,-0.036776000976561925
103,-0.043669372558594086
104,-0.05053179931640522
105,-0.0573789367675778
106,-0.06417004394531335
107,-0.07100079345703204
108,-0.0777545471191396
109,-0.08454208374023502
110,-0.09126947021484215
111,-0.09798120117187692
112,-0.10461566162109323
113,-0.11129946899414384
114,-0.11791177368164209
115,-0.1245181274414035
116,-0.13107220458984473
117,-0.13756961059570105
118,-0.14401611328125294
119,-0.15046499633789312
120,-0.1568296508789065
121,-0.1631067810058586
122,-0.16938757324218812
123,-0.17566177368164196
124,-0.18179214477538702
125,-0.18792672729492263
126,-0.19394046020508093
127,-0.19994412231444933
128,-0.2058923034667932
129,-0.2117797851562502
130,-0.21756738281250473
131,-0.22335269165038923
132,-0.2290527648925732
133,-0.23465588378906202
134,-0.24018768310547184
135,-0.2456726074218764
136,-0.25109820556640433
137,-0.2564262084960927
138,-0.26165423583984704
139,-0.26683831787110046
140,-0.2718955078124939
141,-0.27690170288085375
142,-0.28182467651367366
143,-0.2866563720703185
144,-0.2914289245605556
145,-0.2961065368652342
146,-0.3006837158203152
147,-0.30516403198242215
148,-0.3095221252441407
149,-0.31384414672851857
150,-0.3180326843261625
151,-0.3221177673339787
152,-0.32613226318359145
153,-0.33006143188476683
154,-0.33388998413086546
155,-0.3375910949707124
156,-0.3411587219238266
157,-0.34464743041992374
158,-0.3480673828125041
159,-0.35134387207031337
160,-0.35453778076171044
161,-0.35760882568358787
162,-0.36059555053710973
163,-0.3634720458984303
164,-0.3662192687988204
165,-0.3688475646972591
166,-0.37139648437499473
167,-0.37379608154296695
168,-0.37606246948242406
169,-0.3782757568359418
170,-0.380367919921881
171,-0.3823218383789132
172,-0.384146209716808
173,-0.385858428955084
174,-0.38745217895508344
175,-0.38895098876953355
176,-0.3903409423828155
177,-0.3916326599121151
178,-0.39277175903320977
179,-0.39378973388672694
180,-0.39472613525391204
