0,0.19973977661132417
1,0.19987271118163627
2,0.1999693908691364
3,0.19996188354491778
4,0.19991592407226183
5,0.1998436889648392
6,0.19964739990234082
7,0.19943161010742202
8,0.1991436767578144
9,0.19880566406250014
10,0.1983805847168007
11,0.19789718627930233
12,0.19738275146484874
13,0.19679360961914472
14,0.19613616943359735
15,0.19541546630859744
16,0.19465466308594043
17,0.19381311035156396
18,0.19293823242187821
19,0.19198800659180132
20,0.19098184204101945
21,0.18990975952148725
22,0.1887796325683614
23,0.18757598876953177
24,0.18631567382812347
25,0.18502542114257592
26,0.18366403198241785
27,0.18225018310546548
28,0.1807918395996084
29,0.1792544860839817
30,0.17766403198241784
31,0.17605325317382692
32,0.17437326049804988
33,0.1726148071289086
34,0.1708212890625008
35,0.16896423339843922
36,0.16706460571289275
37,0.16511297607421993
38,0.16310128784179567
39,0.16106323242187276
40,0.15895413208007636
41,0.1568086853027359
42,0.15459155273437375
43,0.15234759521484476
44,0.15006774902343778
45,0.14772134399414097
46,0.1453035278320348
47,0.14289660644531435
48,0.14041937255859327
49,0.1378824462890598
50,0.13533517456054509
51,0.13271942138672066
52,0.1300697021484375
53,0.12743426513671685
54,0.12476065063476312
55,0.1219703063964838
56,0.119163940429689
57,0.11632763671874946
58,0.11345068359374819
59,0.11053125000000294
60,0.10759808349609624
61,0.10459918212890518
62,0.10158700561523293
63,0.09855844116211127
64,0.09550177001953294
65,0.09242056274413914
66,0.08929953002929525
67,0.08613619995117237
68,0.08296508789062568
69,0.07973382568359254
70,0.07650366210937376
71,0.07325930786132691
72,0.06997064208984376
73,0.06665863037109485
74,0.06334130859375009
75,0.06001583862304806
76,0.05665301513671949
77,0.05332727050781272
78,0.04994696044921811
79,0.04653826904296875
80,0.04314541625976613
81,0.0397167663574214
82,0.036267608642577845
83,0.032783386230468434
84,0.029302734374999105
85,0.025832153320311586
86,0.022372650146485443
87,0.018902618408203488
88,0.01540521240234443
89,0.011914215087890874
90,0.008360412597656554
91,0.004838562011718974
92,0.001347473144531301
93,-0.0021535034179688316
94,-0.005662353515625161
95,-0.009173492431641067
96,-0.012694519042969123
97,-0.01619860839843796
98,-0.019730072021484912
99,-0.023237823486329363
100,-0.0267162780761715
101,-0.030182647705077288
102,-0.03364297485351506
103,-0.03708609008788999
104,-0.04054797363281238
105,-0.04399273681640635
106,-0.047421661376953465
107,-0.05084307861328044
108,-0.05424426269531325
109,-0.05761029052734323
110,-0.0609524230957036
111,-0.06428494262695401
112,-0.06758633422851686
113,-0.07092837524414171
114,-0.07421127319335902
115,-0.07747146606445256
116,-0.08074868774413942
117,-0.08397399902343834
118,-0.08715646362304807
119,-0.09034890747070194
120,-0.09345108032226518
121,-0.09654244995117357
122,-0.09964096069335902
123,-0.10262896728515562
124,-0.10564984130859426
125,-0.10864196777343968
126,-0.11158483886718948
127,-0.11450875854492111
128,-0.11738104248046899
129,-0.12027703857422238
130,-0.12309127807616896
131,-0.12585598754882493
132,-0.12859835815429682
133,-0.1312954101562509
134,-0.1339633483886734
135,-0.13660382080077763
136,-0.13914019775390443
137,-0.14166375732422018
138,-0.144163055419925
139,-0.1465634765625003
140,-0.14902349853515687
141,-0.1513712768554701
142,-0.15370477294921728
143,-0.15598150634765623
144,-0.158168243408204
145,-0.16033447265624726
146,-0.16247296142578
147,-0.16453866577148482
148,-0.16655007934570645
149,-0.16855307006836104
150,-0.17049417114257664
151,-0.1723914184570328
152,-0.17422073364258128
153,-0.1759991455078121
154,-0.177701568603512
155,-0.17934530639648194
156,-0.18098190307617065
157,-0.18252099609374822
158,-0.18402896118163675
159,-0.18547155761718467
160,-0.18688504028320263
161,-0.18820532226562645
162,-0.18949722290039367
163,-0.19069729614258182
164,-0.19184765625000508
165,-0.19291900634765963
166,-0.19391958618164348
167,-0.19489379882812877
168,-0.19582791137695668
169,-0.19671542358398705
170,-0.19751907348633357
171,-0.19828582763672156
172,-0.1989542541503909
173,-0.19959759521484274
174,-0.20014517211913532
175,-0.20061456298827673
176,-0.2010870666503871
177,-0.20146453857421287
178,-0.20180245971679314
179,-0.20207171630859133
180,-0.20225756835937173
