L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.11916027832031198,0.007079589843750268,0.004469970703125169,0.005063598632812692,0.2299372558593751,0.012888793945312988,0.12206066894531203,0.1293028564453119
0.11188586425781186,0.007041870117187767,0.004361572265625165,0.004989990234375189,0.22977429199218677,0.012997558593750493,0.12198083496093705,0.1295507812499991
0.11762951660156185,0.007048828125000267,0.004382446289062666,0.005035766601562691,0.22990356445312443,0.012846313476562987,0.122050415039062,0.12992431640624905
0.11691137695312458,0.007027954101562766,0.004361206054687665,0.0050793457031251925,0.229899536132812,0.012711181640625482,0.12169042968749952,0.12924426269531206
0.11863732910156208,0.007052124023437767,0.004391601562500166,0.0049746093750001885,0.22943518066406304,0.012626220703125478,0.12108215332031191,0.12891174316406157
0.1171289062499996,0.006929443359375263,0.004452758789062669,0.005072387695312692,0.23014672851562537,0.011967041015625453,0.1219251708984369,0.12967932128906196
0.12010766601562446,0.007055053710937767,0.004329711914062664,0.004960327148437688,0.22956481933593728,0.012510498046875474,0.12185778808593699,0.12989978027343674
0.10285253906249928,0.007023925781250266,0.00447949218750017,0.004927001953125187,0.22977026367187467,0.012614868164062978,0.12214599609374929,0.13057434082031216
0.11864282226562446,0.00712023925781277,0.0044458007812501685,0.004995483398437689,0.2308033447265619,0.012572753906250476,0.12217163085937438,0.13050476074218698
0.11494335937499912,0.0070590820312502675,0.004507324218750171,0.00501489257812519,0.2338959960937504,0.01159423828125044,0.12551403808593678,0.13112036132812477
0.12101550292968721,0.007101928710937769,0.004469604492187669,0.00500610351562519,0.2338308105468753,0.011552124023437938,0.12533496093749918,0.13105700683593693
0.12094628906249921,0.007042602539062767,0.004468505859375169,0.005057739257812692,0.23311230468750077,0.01158911132812544,0.1253800048828118,0.13140124511718676
0.11141528320312458,0.007044799804687767,0.004461181640625169,0.0050258789062501905,0.23213452148437466,0.011726806640625444,0.1243458251953119,0.13157482910156199
0.11620532226562434,0.007029052734375266,0.004385742187500166,0.005034667968750191,0.23219018554687498,0.01162866210937544,0.12400085449218681,0.13099951171874963
0.12072473144531173,0.0070319824218752665,0.004426391601562668,0.005034301757812691,0.23058801269531162,0.011107177734375421,0.12298937988281165,0.13065087890624955
0.11599951171874942,0.006966796875000264,0.004349121093750165,0.00500683593750019,0.22914367675781272,0.011635620117187941,0.12241589355468692,0.1303106689453119
0.11417248535156223,0.007088378906250269,0.004369262695312666,0.00502221679687519,0.2287316894531256,0.011656860351562942,0.12209838867187436,0.13038024902343673
0.1180872802734369,0.0070056152343752655,0.004407348632812667,0.004991821289062689,0.22850280761718794,0.011827880859375448,0.12165307617187457,0.12995104980468708
0.10432177734374963,0.006999755859375265,0.004318725585937664,0.00500317382812519,0.2284119873046885,0.01187548828125045,0.12126782226562463,0.13008581542968675
0.11363049316406183,0.007015502929687766,0.004372558593750166,0.004994750976562689,0.2282911376953133,0.01185314941406295,0.12121948242187472,0.13075451660156184
0.1209898681640621,0.007017700195312766,0.004413208007812667,0.004958862304687688,0.22808093261718818,0.01186523437500045,0.12114733886718729,0.13036523437499942
0.10568005371093733,0.007074829101562768,0.004430419921875168,0.004984863281250189,0.22771069335937502,0.011769653320312946,0.12099426269531233,0.13054101562499953
0.12122277832031216,0.0070056152343752655,0.004429687500000168,0.0050002441406251895,0.22874230957031305,0.011694946289062943,0.12109020996093711,0.1303908691406244
0.12106713867187477,0.006986206054687765,0.004358642578125165,0.00500573730468769,0.22882910156249944,0.011978027343750454,0.11649023437499995,0.12996386718749944
0.11999084472656227,0.006977783203125264,0.004458618164062669,0.004978637695312689,0.22842114257812557,0.011678466796875443,0.12070458984374982,0.13033227539062442
0.12058776855468738,0.006996826171875265,0.004406250000000167,0.004934326171875187,0.229054321289063,0.011735229492187945,0.12098767089843698,0.13004406738281202
0.11684545898437475,0.0070059814453127655,0.004413574218750167,0.004957397460937688,0.22924951171875077,0.011689453125000443,0.12127770996093701,0.12994409179687436
0.11337194824218719,0.006914794921875262,0.004361938476562665,0.004863281250000184,0.22883312988281318,0.011778076171875446,0.12075659179687478,0.1300759277343744
0.11544104003906223,0.006985107421875265,0.004384643554687666,0.004906494140625186,0.2289433593750002,0.011902954101562951,0.12075549316406217,0.13003381347656195
0.10749975585937464,0.006939697265625263,0.004408813476562667,0.004979003906250189,0.22882910156250066,0.011772949218750446,0.12094628906250002,0.1299342041015617
0.11560144042968706,0.0069543457031252635,0.004413208007812667,0.004981567382812689,0.22905578613281266,0.011751342773437945,0.12093237304687482,0.13029931640624953
0.11838647460937463,0.006990966796875265,0.0044205322265626675,0.004960327148437688,0.2294458007812503,0.011784667968750447,0.12095031738281214,0.13005322265624966
0.09926184082031259,0.006988769531250265,0.004416503906250167,0.004977905273437689,0.22902905273437546,0.011748779296875445,0.12068920898437477,0.1245084228515619
0.10359484863281208,0.007012207031250266,0.004401123046875167,0.004963256835937688,0.2284984130859378,0.011705200195312944,0.12067565917968742,0.13039160156249974
0.10867346191406219,0.006965698242187764,0.004412109375000167,0.004957763671875188,0.22884594726562582,0.011751342773437945,0.1209510498046872,0.1302773437499997
0.11271862792968722,0.006977783203125264,0.004435546875000168,0.004976806640625189,0.22892761230468775,0.011683227539062943,0.12093420410156222,0.13025830078124923
0.1122652587890624,0.006960571289062764,0.004436645507812668,0.004909057617187686,0.22989514160156357,0.011816894531250448,0.12122058105468701,0.13058972167968688
0.11299401855468719,0.006994995117187765,0.004432617187500168,0.004979736328125189,0.22971643066406244,0.011766723632812946,0.12131835937499945,0.13034985351562445
0.11648803710937462,0.0069257812500002625,0.004437377929687668,0.004956665039062688,0.22989550781249993,0.011721313476562944,0.12121691894531214,0.13083581542968692
0.1133422851562496,0.006973022460937764,0.004435913085937668,0.004972412109375188,0.22956774902343804,0.011711059570312944,0.1213623046874993,0.1288732910156242
0.1125010986328123,0.006911865234375262,0.004452026367187669,0.004981567382812689,0.22926306152343817,0.01159973144531294,0.12154138183593693,0.13096435546874952
0.12057202148437458,0.007039672851562767,0.0044465332031251685,0.0049757080078126886,0.2300423583984367,0.011744384765625445,0.11825207519531254,0.1308446044921868
0.11725781249999956,0.006961669921875264,0.004423095703125168,0.004986694335937689,0.2296962890624998,0.011178222656250424,0.12075146484374957,0.13084497070312456
0.11933496093749939,0.0070067138671877655,0.004435546875000168,0.004993652343750189,0.2302679443359372,0.011559814453125438,0.1220786132812495,0.1310452880859372
0.12207971191406193,0.0069792480468752645,0.004432250976562668,0.004979003906250189,0.23051220703124986,0.011516601562500436,0.12050646972656238,0.13223876953124947
0.12132275390624928,0.006964233398437764,0.004438842773437668,0.004924804687500187,0.23188513183593717,0.01133496093750043,0.12388879394531153,0.1321582031249995
0.12432861328124925,0.006989501953125265,0.004441406250000168,0.0049471435546876875,0.23292004394531268,0.011284423828125428,0.12402905273437406,0.13207104492187483
0.12185375976562433,0.007012939453125266,0.00449597167968767,0.00501745605468769,0.23281713867187503,0.011385498046875431,0.12484094238281152,0.1322779541015623
0.11757604980468693,0.006998657226562765,0.0043930664062501665,0.004958496093750188,0.2331031494140625,0.011396484375000432,0.12408068847656165,0.13224572753906208
0.12099023437499923,0.007051757812500267,0.004428588867187668,0.004940917968750187,0.2322216796874997,0.011380004882812931,0.12411694335937432,0.13226770019531225
0.12278942871093673,0.006998291015625265,0.004427124023437668,0.004927734375000187,0.23253332519531245,0.01134960937500043,0.1242099609374992,0.13232299804687483
0.09839025878906187,0.007018798828125266,0.0044194335937501675,0.004936157226562687,0.23266333007812484,0.011419555664062933,0.12414697265624908,0.1322841796874997
0.10578552246093684,0.007001586914062765,0.004468139648437669,0.004987426757812689,0.23239379882812522,0.011444458007812934,0.12379431152343674,0.13204541015624974
0.1079813232421869,0.0070045166015627654,0.004379516601562666,0.004944580078125187,0.23169396972656248,0.011417724609375433,0.12390344238281167,0.13202563476562482
0.11873547363281176,0.006956176757812764,0.0043670654296876655,0.004929199218750187,0.23128967285156168,0.011406005859375432,0.12363720703124938,0.13180517578124942
0.1059396972656245,0.006977416992187764,0.00447583007812517,0.004913085937500186,0.23199755859374988,0.011507446289062936,0.12380090332031138,0.13159057617187453
0.11408203124999965,0.0070045166015627654,0.004437011718750168,0.00500939941406269,0.22884265136718784,0.011480712890625435,0.1215142822265619,0.13112365722656158
0.11752514648437451,0.006985107421875265,0.0044468994140626685,0.00501013183593769,0.22935791015625,0.011567504882812938,0.12151318359374932,0.13082556152343705
0.116662719726562,0.006998657226562765,0.004537719726562672,0.004908325195312686,0.22906311035156296,0.011583251953125439,0.12167102050781195,0.13145581054687472
0.10529296874999977,0.0070605468750002676,0.004463745117187669,0.00500683593750019,0.22905285644531237,0.01162500000000044,0.12152380371093723,0.13124743652343684
0.0995061035156252,0.006977416992187764,0.004363403320312665,0.004940917968750187,0.22899938964843783,0.01160522460937544,0.12151611328124952,0.1309339599609371
0.11886181640624971,0.006963134765625264,0.004371093750000166,0.004950439453125188,0.22955932617187574,0.011638183593750441,0.12142895507812457,0.13099035644531212
0.11523815917968667,0.006981811523437765,0.0043681640625001655,0.004968017578125188,0.2288525390625003,0.011530517578125437,0.1211466064453123,0.1308002929687495
0.12100231933593723,0.006969726562500264,0.004374023437500166,0.004923706054687687,0.22838562011718808,0.01161474609375044,0.12117517089843714,0.13103283691406223
0.11670410156249961,0.006957275390625264,0.0043937988281251665,0.004970214843750188,0.22840759277343756,0.01162316894531294,0.12099060058593726,0.13083911132812437
0.11713073730468714,0.0069539794921877635,0.004415039062500167,0.004962158203125188,0.2283764648437505,0.011661987304687942,0.12086865234374976,0.1309826660156244
0.12111401367187463,0.006981811523437765,0.004454589843750169,0.004892211914062685,0.22916674804687548,0.011573730468750439,0.12109204101562451,0.1306424560546871
0.12096716308593715,0.007004150390625265,0.004429687500000168,0.004981933593750189,0.2290539550781257,0.011451049804687934,0.12067126464843733,0.1310042724609371
0.11451013183593707,0.006992065429687765,0.004378417968750166,0.004970214843750188,0.22928027343750088,0.011542236328125437,0.12125134277343703,0.13104016113281192
0.10699841308593752,0.006955078125000264,0.004435180664062668,0.004940551757812687,0.22918872070312588,0.01161364746093794,0.12112939453124963,0.13089916992187442
0.10661645507812446,0.007050292968750267,0.004409912109375167,0.0049757080078126886,0.22914367675781275,0.01159936523437544,0.12120043945312461,0.13085522460937465
0.11328515624999969,0.006986572265625265,0.004462280273437669,0.004981567382812689,0.22931286621093827,0.011514038085937936,0.12135937499999971,0.1308830566406243
0.1090946044921872,0.007048461914062767,0.004355346679687665,0.004979003906250189,0.2280263671875003,0.011563476562500438,0.12124658203124947,0.13093103027343725
0.11217810058593732,0.007019531250000266,0.004423461914062668,0.004957031250000188,0.22873022460937542,0.01159497070312544,0.12118615722656222,0.1308336181640619
0.10963366699218725,0.006988037109375265,0.0044216308593751676,0.004989990234375189,0.22848999023437566,0.011422119140625433,0.12142199707031219,0.1310778808593745
0.11046459960937473,0.007065307617187768,0.004417236328125167,0.005055175781250192,0.22807543945312544,0.011658325195312942,0.12129638671874964,0.13059338378906185
0.09517456054687462,0.006997558593750265,0.004377319335937666,0.0049471435546876875,0.22856433105468763,0.011575561523437939,0.12118359374999962,0.13100170898437435
0.10927917480468721,0.007029785156250266,0.004448730468750169,0.004944580078125187,0.22819738769531292,0.011560913085937938,0.12133703613281194,0.13094421386718677
0.11267321777343695,0.00686791992187526,0.004422729492187668,0.004981933593750189,0.22855480957031288,0.011499023437500436,0.12152636718749954,0.13066186523437423
0.11158520507812461,0.006974121093750264,0.004430053710937668,0.004997314453125189,0.22896203613281274,0.011531982421875437,0.12160437011718693,0.130898071289062
0.10999511718749976,0.007000854492187765,0.004439575195312668,0.0049731445312501885,0.22922460937500055,0.011659423828125442,0.12145532226562444,0.1311657714843746
0.09964855957031221,0.0070587158203127675,0.004449462890625169,0.004910522460937686,0.23034228515624944,0.011904785156250451,0.12269860839843683,0.13151293945312467
0.11174230957031178,0.007009277343750266,0.004391235351562666,0.004941650390625187,0.2310051269531247,0.012063720703125457,0.12354821777343665,0.13169238281249956
0.11575268554687435,0.0069796142578127645,0.004383178710937666,0.004983764648437689,0.23137353515624964,0.012284912109375466,0.12378808593749924,0.13164880371093687
0.10578771972656192,0.006944458007812763,0.004380981445312666,0.0049735107421876885,0.23138671874999978,0.012302856445312966,0.12395324707031179,0.13167993164062433
0.10377355957031208,0.007011108398437766,0.004469238281250169,0.004972045898437688,0.23094836425781243,0.012048339843750457,0.12360534667968684,0.13176379394531224
0.1036472167968743,0.007011474609375266,0.00449047851562517,0.004962158203125188,0.23193273925781213,0.012049072265625457,0.12761718749999942,0.13292871093749994
0.12484497070312417,0.00660681152343775,0.004407348632812667,0.0050009765625001895,0.23341699218750003,0.011997436523437955,0.1261944580078121,0.13263867187499956
0.11935986328124953,0.006977783203125264,0.0044450683593751684,0.00501599121093769,0.2339113769531254,0.011945068359375453,0.1266782226562497,0.13239697265624972
0.11478552246093698,0.0069807128906252645,0.004436279296875168,0.004933227539062687,0.23341003417968748,0.011937744140625452,0.12586743164062456,0.13263720703124968
0.11622143554687457,0.006960937500000264,0.004424194335937668,0.004876831054687685,0.23255676269531209,0.011808471679687947,0.12582055664062453,0.13236437988281186
