79.25,51.81,75.28,62.81,91.52,82.34,89.99,103.54
75.86,59.45,82.86,55.57,91.03,81.94,89.43,103.68
77.12,56.47,78.21,58.55,91.59,82.15,89.74,103.91
79.47,56.79,75.66,64.20,91.11,81.95,89.48,103.75
79.27,56.41,76.56,58.07,91.23,82.10,89.37,104.13
77.77,58.56,75.51,61.84,91.70,81.56,89.36,103.91
78.67,53.34,80.22,63.91,91.12,82.13,89.96,103.52
78.58,60.51,77.17,56.06,91.20,82.15,89.21,103.40
77.67,60.11,82.41,58.88,91.43,81.97,89.31,103.84
79.90,56.69,74.61,58.41,91.41,82.08,90.03,103.56
77.86,59.74,76.90,59.59,91.39,82.17,89.69,103.86
76.98,59.72,84.05,56.69,91.28,81.69,90.04,103.32
77.93,57.44,76.83,53.56,91.56,81.33,89.77,103.71
79.00,58.32,78.32,56.18,91.33,82.00,89.44,103.40
79.44,56.48,77.35,57.46,91.05,81.70,89.37,103.46
79.89,59.03,77.09,58.27,91.00,81.91,88.82,104.04
78.12,59.26,77.40,63.00,91.06,81.44,89.17,103.53
74.75,56.75,79.35,59.15,90.49,81.88,89.56,98.44
80.01,61.74,77.31,55.69,91.34,81.63,89.89,103.93
77.80,55.50,75.61,54.12,91.14,81.87,89.49,103.39
80.17,62.59,79.71,59.91,91.07,81.78,89.82,103.43
78.94,60.04,78.41,59.01,91.03,81.78,89.16,103.73
78.15,56.99,77.38,61.40,91.39,82.18,89.69,103.23
79.48,53.56,81.42,55.79,91.14,81.87,89.72,103.90
77.10,53.07,76.13,57.61,90.97,81.36,89.32,103.78
79.48,59.32,77.92,58.41,91.59,81.78,89.92,104.02
77.02,55.93,78.40,58.78,91.29,81.88,89.84,104.00
78.69,61.18,81.02,54.11,91.14,82.22,89.89,104.02
80.26,57.94,80.28,59.46,91.78,82.22,89.41,103.65
78.89,57.67,80.62,58.83,91.16,82.09,89.49,103.60
79.44,56.16,78.04,57.76,91.37,82.35,89.67,103.79
76.77,63.95,78.63,57.83,91.06,82.04,89.71,103.27
75.14,63.54,77.39,59.72,91.27,81.45,89.48,103.03
77.47,53.08,78.37,59.31,91.32,81.67,89.94,102.99
76.78,59.30,80.83,60.30,90.60,82.12,89.43,103.96
75.51,52.73,79.15,59.22,90.83,82.17,89.52,103.29
76.52,60.48,78.22,62.35,91.20,81.94,89.62,104.49
77.69,54.46,83.58,63.80,91.28,82.05,89.50,104.03
82.76,63.35,77.92,62.27,91.06,81.88,89.25,104.08
81.22,54.93,80.26,62.01,91.44,82.52,89.51,103.53
75.84,62.79,77.69,57.99,90.98,81.70,89.82,103.47
83.21,59.90,76.71,64.56,91.62,81.89,89.32,103.75
78.99,57.98,80.09,53.54,91.41,81.80,89.50,103.09
