17.78,nan,21.29,nan,64.98,106.50,64.43,67.87
18.62,nan,18.19,nan,64.85,105.88,64.34,67.85
22.34,nan,21.47,nan,64.92,106.02,64.39,67.73
21.33,nan,22.18,nan,64.73,106.05,64.40,67.80
19.78,nan,23.25,nan,64.65,105.99,65.13,67.78
19.66,nan,23.61,nan,64.82,105.42,64.34,67.72
21.17,nan,26.22,nan,64.73,105.98,64.64,67.92
22.24,nan,17.17,nan,64.81,105.70,64.43,67.82
21.35,nan,16.37,nan,64.96,106.02,64.27,67.49
26.09,nan,20.92,nan,65.22,105.77,64.55,67.75
19.89,nan,25.64,nan,64.83,105.76,64.50,67.49
20.07,nan,17.87,nan,65.02,105.70,64.56,67.58
18.91,nan,20.25,nan,65.03,105.42,64.56,67.92
22.11,nan,24.52,nan,64.73,105.24,64.59,67.80
22.66,nan,21.79,nan,64.59,105.59,64.78,67.71
22.43,nan,21.04,nan,65.00,105.50,64.51,68.02
21.12,nan,17.56,nan,64.68,105.52,64.15,68.27
23.71,nan,23.68,nan,65.12,105.67,64.35,68.01
23.32,nan,21.71,nan,64.60,105.21,64.36,67.72
21.52,nan,25.98,nan,64.95,105.49,65.07,67.93
21.43,nan,22.61,nan,65.23,105.66,64.91,67.82
18.26,nan,19.09,nan,65.07,105.89,64.90,67.90
23.97,nan,23.66,nan,64.85,105.42,65.12,67.97
24.44,nan,19.57,nan,64.86,105.41,64.83,68.26
21.99,nan,21.09,nan,64.67,105.72,65.05,67.97
23.47,nan,24.12,nan,64.92,105.99,64.78,68.36
19.69,nan,20.45,nan,65.03,105.74,64.74,68.40
20.26,nan,24.26,nan,64.82,105.31,64.49,68.08
21.05,nan,16.08,nan,64.78,105.57,64.66,67.98
19.93,nan,21.29,nan,64.95,105.65,64.90,67.95
24.08,nan,22.70,nan,65.10,105.56,64.72,67.97
22.46,nan,12.09,nan,64.65,105.47,64.70,68.03
22.09,nan,19.65,nan,64.86,105.45,65.15,68.16
19.59,nan,22.06,nan,64.65,105.59,64.83,67.80
21.09,nan,21.79,nan,64.93,105.54,65.02,68.27
18.63,nan,17.56,nan,65.13,105.73,65.21,68.12
19.17,nan,23.70,nan,64.90,105.15,64.98,68.22
19.68,nan,24.01,nan,65.06,105.54,64.88,68.24
22.20,nan,18.12,nan,65.05,105.65,64.99,67.99
22.83,nan,19.39,nan,64.88,105.67,64.92,68.09
23.97,nan,19.54,nan,65.03,105.73,65.10,68.02
17.18,nan,23.90,nan,65.06,105.66,64.79,67.93
22.11,nan,22.56,nan,65.07,105.44,65.17,68.31
25.29,nan,19.02,nan,65.00,105.71,64.92,67.76
23.33,nan,18.97,nan,65.03,105.47,64.93,67.86
19.43,nan,21.03,nan,64.69,105.23,65.05,68.22
21.57,nan,20.26,nan,65.41,105.50,65.19,67.98
22.62,nan,25.14,nan,65.28,105.45,65.17,68.11
21.45,nan,20.53,nan,65.01,105.53,65.18,67.74
21.92,nan,20.00,nan,64.79,105.68,65.24,68.02
19.27,nan,23.27,nan,65.21,105.35,65.12,68.11
21.58,nan,22.14,nan,65.28,105.74,65.29,67.88
17.52,nan,24.16,nan,64.84,105.59,65.17,67.91
20.41,nan,23.87,nan,64.92,105.60,65.34,67.85
21.06,nan,21.54,nan,65.00,105.53,64.79,67.99
19.35,nan,26.33,nan,64.93,105.30,64.96,68.02
17.48,nan,19.19,nan,65.28,105.47,64.99,68.06
18.67,nan,21.97,nan,64.67,104.61,65.09,68.01
20.68,nan,20.37,nan,64.75,105.59,65.03,67.70
16.17,nan,20.90,nan,65.19,105.26,64.76,67.63
22.50,nan,18.50,nan,64.98,105.36,65.16,67.86
18.82,nan,24.13,nan,64.88,105.70,65.07,68.17
28.52,nan,24.33,nan,64.94,105.61,64.99,68.11
23.53,nan,22.15,nan,64.90,105.41,65.01,67.90
21.47,nan,19.80,nan,64.58,105.56,65.11,67.89
20.19,nan,21.50,nan,64.91,105.51,65.06,67.93
21.14,nan,21.37,nan,65.02,104.97,65.18,68.27
21.15,nan,23.59,nan,65.17,105.09,64.89,68.05
22.73,nan,17.28,nan,64.78,105.23,65.28,67.92
24.72,nan,22.28,nan,64.48,105.38,65.04,67.93
24.65,nan,20.71,nan,64.94,105.39,65.45,67.76
18.73,nan,23.60,nan,64.92,105.17,65.28,68.05
21.10,nan,22.45,nan,64.92,105.10,65.18,67.89
19.94,nan,22.26,nan,64.78,105.21,64.93,67.95
20.22,nan,17.77,nan,64.68,105.05,63.60,67.98
24.51,nan,17.63,nan,64.56,105.04,65.04,68.15
18.82,nan,19.98,nan,64.97,104.98,65.40,68.35
22.39,nan,22.22,nan,64.68,104.52,65.51,68.05
17.35,nan,25.08,nan,64.72,105.44,65.10,68.05
18.12,nan,16.75,nan,64.91,105.10,65.33,67.91
22.82,nan,18.76,nan,64.69,105.67,65.33,67.79
25.34,nan,24.69,nan,65.16,105.91,65.08,68.07
21.96,nan,21.97,nan,64.81,105.78,65.23,68.23
17.93,nan,14.98,nan,64.99,105.25,65.45,67.82
22.67,nan,18.38,nan,64.95,105.25,64.99,67.92
22.37,nan,19.55,nan,64.65,104.96,64.85,67.45
19.41,nan,21.73,nan,64.78,105.26,64.83,68.07
18.43,nan,20.57,nan,66.47,104.99,65.08,67.88
22.84,nan,21.63,nan,64.99,105.32,65.19,67.87
12.50,nan,20.20,nan,64.62,105.52,65.07,68.30
23.19,nan,21.84,nan,64.85,105.57,65.14,67.90
23.54,nan,21.38,nan,65.02,105.42,64.84,67.64
20.59,nan,20.62,nan,64.86,105.36,65.11,67.74
24.76,nan,22.48,nan,65.01,105.29,64.96,68.04
17.75,nan,21.11,nan,64.82,105.55,65.22,68.04
20.58,nan,24.50,nan,64.33,105.02,65.18,68.23
16.42,nan,26.31,nan,64.75,105.34,65.27,68.12
19.74,nan,22.34,nan,64.91,105.25,64.99,68.06
16.29,nan,18.79,nan,64.67,105.22,65.24,67.61
21.20,nan,15.85,nan,64.91,105.73,64.64,68.13
21.27,nan,25.35,nan,64.72,105.47,65.30,67.91
20.02,nan,25.09,nan,64.90,105.45,65.34,67.65
22.03,nan,22.51,nan,64.60,105.70,65.20,67.55
21.34,nan,20.07,nan,64.86,105.43,65.13,67.65
18.37,nan,22.49,nan,64.55,105.46,65.43,67.86
18.96,nan,21.07,nan,64.61,104.99,64.80,67.71
18.92,nan,23.18,nan,64.88,103.16,65.39,67.89
22.30,nan,14.57,nan,64.74,105.43,65.03,67.88
23.20,nan,23.13,nan,64.82,105.49,65.28,68.06
