11.64,-6.25,11.89,-1.84,626.44,29.10,93.59,109.65
11.43,-2.08,11.93,-2.62,631.52,29.45,93.51,109.48
11.65,-2.99,11.61,-4.15,631.07,29.13,92.55,109.89
11.92,-4.37,11.81,-3.44,631.72,29.34,92.41,108.75
11.56,-3.25,11.83,-5.16,627.06,28.65,88.67,107.60
11.84,-3.59,11.78,-3.56,629.13,28.75,92.16,108.11
11.61,-4.42,11.81,-2.73,628.01,28.73,91.11,108.20
11.61,-3.76,11.73,-3.48,625.66,28.98,91.78,109.35
11.43,-4.24,11.69,-2.63,620.82,28.85,91.49,109.47
11.90,-3.78,11.77,-2.48,617.70,28.52,92.78,110.11
11.99,-3.22,11.89,-1.68,619.93,28.56,92.81,109.93
11.65,-3.09,12.03,-2.52,622.98,28.85,93.22,108.84
11.46,-3.13,11.36,-3.70,628.60,29.04,91.79,108.61
11.70,-1.77,11.51,-2.32,627.97,28.57,92.26,108.49
11.73,-2.77,11.63,-6.67,626.38,28.89,91.78,108.15
11.74,-2.75,11.41,-3.34,619.73,28.61,91.74,107.02
11.35,-3.43,11.74,-5.21,621.61,28.52,91.61,107.29
11.59,-4.73,11.69,-3.97,622.72,28.01,90.57,106.99
11.80,-3.96,11.70,-3.64,619.96,28.47,91.13,107.62
11.74,-4.02,11.74,-0.63,617.14,28.36,91.32,107.95
11.94,-2.54,11.89,-3.21,617.56,28.44,91.70,108.74
12.04,-2.77,11.93,-3.06,617.26,28.32,91.90,108.31
11.64,-2.98,11.48,-2.20,615.29,28.60,91.49,107.80
11.82,-0.36,11.77,-4.47,622.97,28.29,91.99,107.67
11.74,-4.02,11.92,-4.11,619.00,28.51,91.10,107.47
11.69,-3.91,11.65,-4.75,616.92,28.56,91.12,106.33
11.53,-4.51,12.06,-5.39,620.02,28.49,91.01,106.97
11.67,-3.86,11.62,-3.37,620.28,28.25,89.88,106.41
11.49,-5.88,11.72,-1.66,619.52,28.01,90.42,107.92
11.62,-4.30,11.60,-2.48,614.34,28.24,91.54,108.19
11.78,-2.13,11.89,-3.99,615.87,28.37,91.79,107.66
11.80,-2.73,11.99,-2.30,617.12,28.54,90.91,106.92
11.67,-2.44,11.61,-3.63,622.49,28.40,91.27,107.26
11.93,-2.26,11.68,-3.83,622.31,28.57,90.79,107.26
11.70,-2.43,11.58,-5.22,618.89,28.33,90.93,106.43
11.82,-4.90,11.78,-4.80,615.56,28.58,90.35,106.47
11.53,-3.26,11.71,-4.44,618.07,27.59,90.73,106.71
12.00,-4.05,12.02,-2.44,619.03,28.49,90.84,106.98
11.61,-3.78,11.86,-3.06,613.87,28.42,90.72,107.57
11.61,-3.36,11.76,-2.21,607.58,28.35,90.62,108.10
11.77,-4.25,11.77,-3.23,610.86,28.39,91.01,106.78
11.92,-2.32,11.94,-1.73,612.01,28.63,91.33,107.77
11.66,-2.09,11.63,-3.52,621.13,28.93,90.81,101.54
11.75,-2.59,11.52,-3.48,621.75,28.67,91.44,106.69
11.53,-3.78,11.78,-4.26,623.07,28.66,90.60,107.15
11.55,-4.53,11.93,-4.15,618.17,28.56,90.86,105.80
11.80,-3.95,11.78,-3.00,614.97,28.54,90.15,106.17
11.57,-4.53,11.72,-2.24,616.78,28.29,90.38,107.32
11.56,-5.31,11.89,-2.90,615.02,28.27,91.29,107.84
11.72,-4.01,12.01,-2.15,613.66,28.24,91.48,107.87
11.66,-3.62,11.75,-3.06,615.93,28.38,91.98,108.09
11.78,-0.56,11.57,-2.90,613.89,28.62,91.16,106.99
11.69,-3.34,11.95,-4.40,620.90,28.58,91.23,106.87
11.97,-1.89,12.03,-3.33,620.18,28.64,91.13,106.66
11.67,-1.50,11.72,-5.00,614.68,28.71,91.17,105.70
11.57,-4.32,11.83,-2.86,614.52,28.43,89.76,106.69
11.79,-4.19,11.62,-3.36,618.39,28.59,90.42,106.87
11.74,-3.48,11.84,-3.61,614.93,28.31,90.94,107.49
11.55,-3.07,11.62,-1.90,607.36,28.69,90.43,108.03
12.29,-3.14,11.73,-2.82,615.02,28.81,91.68,108.59
11.82,-2.99,11.49,-4.04,612.81,28.68,91.99,108.17
11.54,-2.96,11.59,-3.48,616.59,28.67,91.60,107.86
11.72,-2.57,11.78,-2.59,617.60,28.78,91.86,107.68
11.53,-1.63,11.78,-4.43,621.55,28.52,90.78,107.19
11.72,-3.09,11.81,-3.78,620.55,28.72,90.62,107.39
11.80,-4.44,11.92,-4.77,617.09,28.47,91.10,106.17
11.68,-3.41,11.52,-2.72,618.46,28.55,90.09,106.84
11.78,-4.89,11.98,-2.82,617.01,28.25,90.21,107.34
11.86,-4.58,11.68,-1.09,614.21,28.20,90.60,107.81
11.72,-4.51,11.71,-2.88,611.67,28.23,90.76,108.06
11.73,-3.21,11.66,-2.03,613.61,28.64,91.74,108.66
11.92,-3.10,11.88,-4.02,615.05,28.43,91.42,107.69
11.78,-2.01,11.70,-2.69,615.24,28.41,91.18,107.22
11.72,-2.54,11.71,-4.05,620.93,28.55,91.43,107.43
11.85,-3.63,11.79,-3.09,620.55,28.45,90.96,107.37
11.31,-4.18,11.89,-4.46,625.30,28.22,90.80,106.31
11.74,-3.41,11.85,-2.81,618.23,28.20,91.03,106.51
11.85,-3.64,12.08,-2.97,619.09,28.74,90.45,106.95
11.49,-5.55,12.00,-2.47,618.84,28.43,90.19,107.07
11.89,-4.21,11.50,-3.20,618.89,28.55,90.75,108.04
11.65,-5.36,11.75,-1.68,614.63,28.83,90.92,108.43
11.58,-2.36,11.97,-0.92,610.92,28.64,91.66,108.42
12.04,-2.78,11.86,-3.19,616.71,28.54,91.78,107.29
11.51,-2.31,12.02,-3.23,616.68,28.88,91.17,105.39
12.02,-2.53,11.97,-4.12,621.31,28.74,91.27,108.13
11.67,-2.11,11.38,-5.07,625.80,28.68,90.38,106.91
11.62,-4.05,11.77,-4.50,623.42,28.68,90.36,106.41
11.72,-2.76,11.77,-3.53,574.65,28.34,90.96,104.94
11.82,-3.88,11.65,-2.51,618.88,28.59,90.38,106.99
11.50,-5.13,11.56,-3.12,617.82,28.50,90.64,106.40
12.24,-3.23,11.90,-3.82,610.59,28.32,91.23,107.76
11.60,-3.27,11.70,-1.73,614.61,28.48,91.92,108.05
11.90,-1.54,11.77,-1.87,615.18,29.05,91.40,107.16
11.83,-2.95,11.69,-4.18,621.91,28.87,90.51,107.00
11.65,-2.86,11.95,-3.27,622.76,28.90,91.35,107.65
11.80,-2.09,11.81,-4.17,621.26,28.84,90.54,107.40
11.69,-3.47,11.77,-5.83,619.73,28.60,90.92,106.94
11.64,-3.45,12.08,-3.18,618.46,28.71,90.78,107.17
11.74,-5.03,11.64,-4.44,618.58,28.73,90.89,106.46
11.91,-3.84,11.61,-4.58,619.36,28.82,90.41,107.64
12.10,-3.59,11.72,-3.20,616.96,28.93,90.76,108.20
12.05,-3.51,12.13,-2.49,614.40,28.76,91.86,109.11
11.92,-3.38,11.57,-1.97,612.37,29.01,92.08,109.33
11.87,-2.47,11.54,-3.24,624.26,29.07,91.25,108.22
11.83,-3.96,11.67,-3.62,622.62,29.37,91.74,108.45
11.66,-2.43,11.86,-5.10,626.70,29.39,91.36,108.51
11.87,-3.88,11.74,-4.65,623.23,27.95,91.54,107.76
11.39,-4.01,11.72,-5.08,622.73,29.02,91.94,107.24
11.55,-3.86,11.65,-2.90,617.88,29.31,90.49,107.40
11.83,-4.06,11.78,-5.19,620.50,29.15,90.35,107.57
12.18,-3.33,11.56,-1.81,619.05,29.16,91.59,108.10
11.95,-3.84,11.66,-2.82,616.33,29.62,92.29,109.56
11.64,-3.18,12.02,-2.54,618.35,29.67,92.73,109.11
11.37,-3.00,11.67,-2.48,611.80,29.37,91.35,108.81
11.67,-2.24,11.88,-3.65,619.83,29.37,90.69,107.78
11.73,-2.18,11.82,-3.43,623.50,29.55,90.91,107.78
11.63,-3.73,11.55,-2.39,615.65,29.51,90.12,107.49
11.46,-4.38,11.46,-3.54,618.77,29.54,89.29,107.71
11.83,-4.16,11.79,-1.31,618.38,29.40,90.27,107.74
11.48,-3.34,12.10,-3.83,619.98,29.37,90.50,108.35
11.37,-2.17,11.86,-1.06,618.36,29.41,90.91,108.77
11.51,-4.17,11.75,-3.23,609.80,29.30,92.08,108.68
11.72,-3.23,11.89,-2.24,616.37,29.65,91.96,108.68
11.70,-0.56,11.74,-3.94,619.97,29.62,92.06,108.19
11.94,-1.86,11.59,-4.59,623.62,29.35,91.35,107.82
11.74,-2.78,11.82,-4.81,622.33,28.95,90.66,108.05
11.55,-2.43,11.88,-4.94,621.23,29.63,91.01,107.06
11.57,-4.29,11.93,-3.71,622.93,29.47,90.41,107.91
11.71,-4.85,11.78,-3.74,623.02,29.54,91.32,107.97
11.72,-5.88,11.86,-2.29,619.59,29.05,91.29,108.28
11.48,-2.69,11.72,-3.49,616.10,29.55,92.30,109.40
11.85,-3.13,12.16,-1.80,616.38,30.01,92.66,108.82
11.49,-1.82,11.49,-3.37,617.46,30.05,92.00,108.88
11.65,-3.01,11.46,-4.39,622.68,30.08,90.98,108.92
11.70,-2.34,11.34,-4.74,629.19,30.01,91.50,109.18
11.84,-2.34,11.77,-3.04,626.70,30.40,91.08,108.60
11.71,-4.12,11.76,-4.40,622.99,29.77,91.07,107.89
11.49,-1.10,11.63,-3.87,618.35,30.13,90.79,107.99
11.46,-5.42,11.85,-4.07,619.66,30.05,90.68,108.43
11.74,-3.63,11.68,-2.96,617.85,30.07,90.70,109.22
11.50,-3.26,11.55,-2.48,617.48,30.12,91.73,108.77
11.81,-2.84,11.88,-4.56,623.21,29.89,91.23,108.39
11.72,-2.65,11.89,-3.72,624.64,30.50,90.41,108.41
11.57,-2.53,11.62,-4.50,621.53,30.45,91.26,108.27
11.61,-4.89,11.57,-4.70,619.48,30.29,90.78,107.51
11.83,-5.80,11.61,-4.56,624.09,30.52,91.93,108.04
11.58,-3.49,11.72,-3.01,617.51,30.58,89.93,108.60
11.51,-3.37,11.60,-2.90,619.39,30.56,91.00,108.99
11.81,-2.62,11.76,-0.83,615.38,30.78,91.52,109.44
11.52,-2.47,11.83,-2.36,616.80,30.34,92.24,109.55
11.65,-1.91,11.65,-3.09,623.51,30.76,87.46,109.19
11.73,-2.26,11.54,-3.53,630.52,30.77,92.25,109.24
11.77,-3.30,11.62,-5.05,625.68,30.87,91.85,108.93
11.61,-2.89,11.74,-4.30,626.70,30.76,91.46,108.38
11.78,-4.92,11.56,-3.53,626.70,30.53,92.21,108.50
11.67,-2.91,11.78,-1.79,623.68,30.55,90.37,108.14
11.79,-4.64,11.73,-2.34,625.38,30.59,90.98,109.45
12.05,-2.68,11.78,-2.17,621.70,30.73,92.50,109.26
11.56,-1.26,11.91,-1.13,615.25,30.38,92.26,110.02
11.58,-1.74,11.82,-3.08,618.45,30.59,92.25,109.61
11.42,-2.26,11.95,-2.98,619.41,30.90,92.10,109.37
11.71,-2.48,11.79,-4.27,628.89,30.63,92.19,108.66
11.59,-3.29,11.57,-3.76,629.04,30.73,92.00,108.72
11.70,-2.63,11.57,-5.14,628.62,30.80,91.56,108.13
11.85,-3.27,11.75,-3.41,621.23,30.90,92.25,108.22
11.76,-4.23,11.80,-2.05,619.96,30.76,91.42,108.36
11.69,-4.04,11.66,-3.84,622.41,30.46,90.98,109.29
11.81,-3.97,11.67,-1.45,615.68,30.71,92.56,108.87
11.53,-2.46,11.81,-2.71,616.16,30.08,92.01,109.40
11.88,-2.44,11.72,-2.44,617.57,30.45,92.46,109.53
11.77,-2.18,11.69,-2.52,623.26,30.17,91.95,108.77
11.72,-3.12,11.53,-4.67,628.94,30.23,91.50,108.59
11.65,-3.54,11.78,-3.19,618.48,30.22,90.03,107.47
11.60,-3.45,11.67,-5.13,621.62,30.25,91.65,108.46
12.14,-2.50,11.58,-3.48,619.23,30.11,91.48,106.96
11.75,-4.72,11.69,-3.20,613.90,30.15,91.01,107.78
11.56,-1.63,11.76,-1.69,620.88,30.18,90.64,108.48
11.52,-2.83,11.82,-0.79,622.51,30.46,91.55,109.07
11.47,-3.08,11.64,-2.19,618.05,30.63,91.62,110.01
11.55,-4.69,11.93,-3.01,615.02,30.82,92.31,109.41
11.62,-1.80,11.65,-2.66,618.67,30.96,91.61,106.73
11.52,-2.39,11.66,-4.81,616.13,30.36,88.73,108.67
11.20,-0.70,11.78,-5.44,617.13,30.37,90.86,107.92
11.43,-2.03,11.61,-3.92,611.61,30.19,90.09,108.23
11.71,-3.19,11.59,-3.70,597.34,30.21,89.58,108.31
11.82,-5.95,11.78,-3.25,617.96,30.38,88.92,107.57
11.78,-3.26,11.47,-3.29,613.44,29.79,90.22,108.80
11.59,-3.78,11.71,-2.31,622.16,30.20,90.71,108.80
11.82,-1.94,11.86,-3.62,619.13,29.78,91.51,100.92
11.77,-2.88,11.42,-2.17,620.42,30.02,92.25,109.08
11.69,0.02,11.69,-1.63,615.42,29.91,92.26,108.66
11.64,-1.13,11.65,-4.42,624.16,29.96,92.29,108.39
11.45,-1.71,11.68,-4.34,624.19,30.27,91.34,107.65
