L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0015624389648438092,0.004052856445312669,0.0016014404296875607,0.004015411376953293,0.08061108398437487,0.008708587646484748,0.011877960205078485,0.05140795898437459
0.0016032714843750608,0.004035003662109538,0.0015923767089844353,0.00395718383789078,0.0797244873046866,0.008576568603516022,0.011797210693359742,0.05084939575195266
0.001585601806640685,0.004013671875000152,0.0016238708496094365,0.003965698242187654,0.07960144042968652,0.00848492431640672,0.011628936767578486,0.05057235717773365
0.0015676574707031844,0.0040529479980470455,0.001585418701171935,0.0039930725097657846,0.07866888427734221,0.008567321777344199,0.011403167724609701,0.05018801879882738
0.00158184814453131,0.004075653076172036,0.0016050109863281858,0.00399133300781266,0.07864132690429552,0.008424224853516005,0.011256500244141,0.049830047607420935
0.001580474853515685,0.004057617187500168,0.0015601501464844341,0.004030059814453292,0.07796173095703014,0.008372131347656669,0.011188018798828532,0.04950906372070277
0.001609130859375061,0.004052124023437666,0.00158093261718756,0.003975219726562659,0.07740921020507673,0.00833917236328164,0.011128967285156692,0.049222686767578114
0.0015701293945313095,0.004050933837890805,0.001607482910156311,0.003966796875000161,0.0774608459472647,0.008235534667969054,0.010946685791016092,0.04886654663085933
0.0015872497558594351,0.004032257080078286,0.0015744323730469347,0.003982452392578283,0.07705453491210823,0.0081964416503909,0.01084075927734424,0.04860671997070346
0.0015502624511719337,0.004055511474609556,0.0015698547363281845,0.0039688110351564065,0.07631726074218673,0.008119995117187735,0.010727325439453579,0.04852120971679751
0.0015708618164063095,0.004034454345703296,0.0016053771972656858,0.004004974365234541,0.07602062988281169,0.00811853027343773,0.010645294189453581,0.04803543090820351
0.0015403747558594334,0.004054962158203305,0.0015706787109375595,0.003982727050781407,0.07566320800781151,0.008048767089843912,0.010533416748047277,0.04784051513671914
0.001554473876953184,0.004041870117187664,0.001530578613281308,0.003975860595703287,0.0754773559570304,0.007990356445312674,0.010517120361328545,0.04646942138671887
0.0015866088867188101,0.004041961669922034,0.0015630798339844342,0.003961486816406405,0.07555426025390542,0.007974060058593913,0.010523162841797258,0.04734375000000023
0.0015621643066406842,0.004038299560547045,0.0015881652832031852,0.004006439208984542,0.0751693725585924,0.00798220825195327,0.010402496337890949,0.04717208862304709
0.0015520019531250588,0.004033905029297041,0.0015882568359375602,0.0039771423339845305,0.07491146850585839,0.00788708496093769,0.01036569213867225,0.04698028564453135
0.0015137329101563074,0.004005615234375158,0.0015935668945313104,0.003983734130859531,0.07449819946288976,0.007907409667968848,0.010294921875000319,0.04672201538085941
0.0015371704101563083,0.0040459899902345366,0.0015406494140625584,0.00392028808593765,0.07422290039062386,0.007861083984375187,0.010252532958984694,0.04654605102539067
0.001559326171875059,0.004022552490234537,0.0015424804687500585,0.003950866699218903,0.0739338684082019,0.007814666748047094,0.010223052978515949,0.04635910034179676
0.0015679321289063094,0.004000762939453289,0.001554473876953184,0.0039760437011720304,0.07377886962890529,0.007812927246093906,0.010087921142578383,0.046248779296875
0.0015711364746094345,0.003960845947265784,0.0015941162109375604,0.003927703857422025,0.07353744506835862,0.00774169921875021,0.01014221191406278,0.04603298950195287
0.001556945800781309,0.0039743041992189,0.0015703125000000595,0.003913330078125148,0.07367633056640475,0.007739135742187613,0.010012573242187829,0.045869659423827806
0.0015666503906250594,0.00398391723632828,0.001585052490234435,0.003971282958984527,0.07307556152343662,0.007735565185547038,0.0100545959472659,0.04584448242187484
0.001559326171875059,0.003989044189453284,0.0015621643066406842,0.003974487304687659,0.07313772583007729,0.0077158813476564045,0.009980895996094018,0.04567163085937482
0.0015475158691406836,0.004002227783203286,0.0015736999511719346,0.003948577880859528,0.07313186645507741,0.007684661865234532,0.009912139892578413,0.04555645751953092
0.00158056640625006,0.003985748291015785,0.0015934753417969354,0.003938507080078278,0.07318029785156141,0.007658660888672028,0.009915161132812784,0.04541390991210908
0.0015520019531250588,0.004003967285156408,0.0016040039062500608,0.003951507568359528,0.07277764892578059,0.007650695800781395,0.009817291259765886,0.045256164550780964
0.0015455017089844336,0.004021728515625168,0.001528015136718808,0.003957641601562655,0.07240127563476503,0.007658294677734531,0.009797149658203365,0.04522906494140604
0.0015242614746094328,0.004026763916015794,0.0015492553710938087,0.003995910644531418,0.07233746337890581,0.00759063720703147,0.009803833007812778,0.045041473388671434
0.0015763549804688097,0.004050292968750174,0.0015977783203125605,0.00399618530273454,0.07194342041015583,0.007639617919922039,0.009760711669922135,0.04499890136718716
0.001558776855468809,0.00400836181640641,0.0015605163574219341,0.003998840332031402,0.07207324218749919,0.00761956787109393,0.009715484619140926,0.04470794677734354
0.001554748535156309,0.004059539794922041,0.0015635375976563093,0.00399023437500016,0.07206930541992113,0.0075505371093752185,0.00964059448242215,0.04462692260742154
0.0015439453125000585,0.004023376464843914,0.0015735168457031846,0.00397457885742203,0.07175344848632739,0.007604461669922055,0.009678588867187761,0.04449572753906236
0.0015763549804688097,0.004017425537109544,0.0015602416992188091,0.003973754882812651,0.07144354248046865,0.007520782470703341,0.009689941406250268,0.04425366210937522
0.0015781860351563098,0.003995727539062663,0.0015954895019531855,0.003936035156250149,0.07108081054687497,0.00752645874023463,0.009657348632812769,0.04415890502929692
0.001555664062500059,0.003988220214843912,0.0015346984863281832,0.003934112548828276,0.07118966674804673,0.007494323730468974,0.009634185791015899,0.04405682373046894
0.0015635375976563093,0.004056243896484546,0.00158569335937506,0.003957824707031403,0.07113354492187474,0.007508880615234597,0.00955545043945344,0.04393597412109392
0.0015872497558594351,0.004032714843750167,0.001584136962890685,0.00392687988281265,0.07075561523437528,0.007470977783203384,0.009570373535156534,0.0438450622558596
0.0015360717773438082,0.004004058837890786,0.0015787353515625598,0.003948303222656403,0.07075827026367203,0.007457519531250286,0.00957055664062532,0.04373812866210973
0.0015705871582031845,0.004031616210937675,0.0015616149902344342,0.003934387207031403,0.07042959594726632,0.007443969726562716,0.009517547607422197,0.04360601806640681
0.001533233642578183,0.003998931884765779,0.001527832031250058,0.003920654296875152,0.07059494018554711,0.007391418457031524,0.009411529541015998,0.04350045776367238
0.0015476074218750586,0.004008087158203289,0.00158496093750006,0.003925140380859525,0.07068228149414103,0.007390045166015869,0.009407867431640975,0.043446441650391084
0.0015520935058594338,0.004000671386718909,0.001557861328125059,0.003943725585937654,0.07028796386718783,0.007406341552734633,0.009399627685547227,0.04341851806640681
0.0015617980957031842,0.004007904052734544,0.001585418701171935,0.003935485839843905,0.0700339965820318,0.007350952148437829,0.009322174072265967,0.04328027343750042
0.001559326171875059,0.003979064941406414,0.0015885314941406852,0.003916534423828276,0.07022030639648492,0.007396453857422157,0.009316497802734714,0.0431643676757815
0.001528381347656308,0.0040106506347657965,0.0015950317382813104,0.0039248657226564,0.06974185180664129,0.0073384094238284105,0.009299011230469112,0.043125000000000406
0.0015216064453125577,0.003992340087890785,0.0015615234375000592,0.003933837890625152,0.06999865722656311,0.0072983093261722,0.00930651855468787,0.042955902099609616
0.0015430297851563085,0.0039327392578126525,0.0015627136230469342,0.003904449462890773,0.0694906311035161,0.007300781250000308,0.009283172607422223,0.04293035888671897
0.0015470581054688086,0.0039661560058595335,0.0015168457031250575,0.0039227600097657776,0.06978195190429766,0.0072842102050784206,0.009235198974609747,0.04286178588867212
0.0015401916503906834,0.0039685363769532845,0.0015340576171875581,0.0038715820312501467,0.0697922058105474,0.007283020019531565,0.009295532226562861,0.04275219726562512
0.0015390930175781833,0.003956359863281404,0.0015726928710938096,0.003904815673828273,0.06958538818359457,0.007268646240234749,0.009270629882812848,0.042788818359375105
0.0015533752441406839,0.003970458984375152,0.0015798339843750599,0.0039247741699220285,0.06924389648437548,0.007272674560547212,0.009235839843750366,0.042693786621093806
0.001557037353515684,0.003923126220703272,0.0015647277832031843,0.0038700256347657717,0.06936364746093823,0.007225524902344046,0.009206085205078507,0.04260864257812512
0.0015389099121094333,0.003920013427734523,0.0015226135253906827,0.0038993225097657728,0.06930111694335968,0.0072301940917971815,0.009193267822265988,0.042543548583984625
0.0015513610839844338,0.003956085205078282,0.0015626220703125592,0.0038861389160157723,0.06934020996093777,0.007244659423828461,0.009157470703125378,0.0425645141601565
0.0015897216796875602,0.0039079284667970235,0.0015671081542969344,0.003933563232422025,0.06923858642578186,0.007232025146484725,0.009249298095703469,0.042558197021484494
0.0015430297851563085,0.003995269775390781,0.0015750732421875597,0.0039241333007814004,0.06895861816406322,0.007245300292969117,0.00922778320312536,0.04237591552734382
0.0015735168457031846,0.004001312255859533,0.001558502197265684,0.003935852050781402,0.06863360595703168,0.0072265319824222265,0.00913906860351602,0.042315856933593805
0.001557678222656309,0.004012939453125171,0.001557403564453184,0.0039501342773439006,0.06886578369140678,0.007222045898437859,0.009139709472656597,0.042179809570312365
0.0015723266601563096,0.003996917724609535,0.001583038330078185,0.003931915283203274,0.0689353637695314,0.007204010009765949,0.009080291748047241,0.042172851562499995
0.0015528259277344338,0.003969726562500157,0.0015510864257813088,0.003882568359375147,0.0688397827148441,0.007151367187500398,0.009128631591797238,0.04202920532226549
0.0015505371093750588,0.003948211669922029,0.001557495117187559,0.0038920898437501475,0.06881295776367242,0.007126831054687879,0.009075164794922184,0.04212707519531228
0.001559234619140684,0.0039439086914064,0.0015364379882813082,0.003922302246093901,0.06840133666992208,0.0071651000976566855,0.009094665527344113,0.04205364990234361
0.001530029296875058,0.003963958740234526,0.0015213317871094327,0.003931915283203276,0.06824771118164097,0.0071948547363284675,0.00910281372070349,0.042083404541015515
0.0015662841796875594,0.003991058349609539,0.0015536499023438089,0.003918640136718899,0.06811605834960975,0.007187072753906613,0.009041198730469097,0.04201702880859385
0.001502380371093807,0.003951232910156395,0.0015493469238281837,0.0038907165527345224,0.06800427246093786,0.007170684814453479,0.009058868408203469,0.04192529296874981
0.0015617980957031842,0.003946655273437651,0.0015498962402344337,0.0039254150390626505,0.06813748168945356,0.00722177124023474,0.009107757568359728,0.04201602172851547
0.0015614318847656842,0.004008911132812661,0.001532318115234433,0.003910949707031398,0.06798440551757844,0.007176269531250357,0.009141174316406594,0.04177999877929664
0.0015536499023438089,0.003976867675781407,0.0015625305175781842,0.0038898010253907724,0.06795016479492216,0.007205474853516067,0.009200408935547242,0.04182788085937496
0.001556121826171934,0.003971740722656407,0.0015459594726563086,0.00391149902343765,0.06786016845703156,0.007188812255859742,0.009178253173828487,0.04167434692382802
0.001555297851562559,0.003973846435547028,0.0015684814453125594,0.003912506103515772,0.06784725952148472,0.007206848144531625,0.009268249511719088,0.04159817504882788
0.00158569335937506,0.004010192871093912,0.0015682067871094344,0.003904266357422023,0.06770095825195366,0.0072463989257816365,0.009228240966797242,0.04157803344726555
0.0015646362304688093,0.00399206542968766,0.0015790100097656848,0.0038916320800782725,0.06797946166992212,0.007212249755859754,0.00926980590820348,0.041609619140624915
0.0015975952148438105,0.003941253662109528,0.0016147155761719362,0.003917266845703274,0.06775570678710953,0.007186889648437889,0.009258361816406609,0.04151119995117178
0.001557861328125059,0.003969726562500161,0.0015600585937500591,0.003922119140625152,0.06768319702148484,0.007189910888672241,0.00925094604492222,0.04144949340820303
0.0015960388183594355,0.0039904174804689125,0.0015902709960938103,0.003928253173828274,0.06762176513671905,0.007184509277344096,0.009279327392578512,0.04148922729492181
0.0015650939941406843,0.0039707336425782854,0.0015616149902344342,0.003916900634765774,0.0678415832519534,0.007217102050781612,0.009306427001953521,0.04138613891601554
0.0015154724121094324,0.003962677001953283,0.0015607910156250591,0.0038871459960938973,0.06781558227539103,0.007218933105469132,0.009347259521484743,0.0402333984374998
0.0015904541015625603,0.003954162597656404,0.0015898132324219352,0.0038699340820313967,0.06760253906250033,0.007150085449219093,0.009368957519531606,0.04128652954101567
0.0016006164550781857,0.003977691650390778,0.0015953979492188105,0.0039427185058595274,0.0679624328613288,0.007181213378906613,0.00934652709960974,0.041321502685546775
0.0015791015625000598,0.0039736633300782795,0.00158532714843756,0.003880187988281397,0.06760327148437563,0.007161804199219104,0.009338928222656607,0.04125769042968728
0.0015650024414063093,0.003997192382812662,0.0016060180664063109,0.003960388183593904,0.06766543579101614,0.0072261657714848115,0.009310089111328473,0.04122061157226589
0.0016033630371094358,0.00400286865234391,0.0016281738281250617,0.003959014892578281,0.06768356323242254,0.007147613525391,0.009170196533203492,0.04131573486328112
0.0015799255371094349,0.0039823608398439035,0.001582489013671935,0.003922851562500147,0.06725390625000066,0.007096435546875349,0.009030487060547194,0.04115844726562504
0.0015388183593750583,0.004002044677734535,0.0015877990722656852,0.003904083251953273,0.06738455200195372,0.0071040344238285265,0.00889855957031278,0.04098266601562482
0.0015908203125000603,0.003996368408203289,0.0016139831542969362,0.003951599121093904,0.06706008911132903,0.007106048583984795,0.008940490722656565,0.04096417236328088
0.0015658264160156843,0.004009918212890784,0.0015765380859375597,0.0039257812500001505,0.0668833007812507,0.00708316040039097,0.008881988525390946,0.040974060058593595
0.0015915527343750603,0.003997741699218913,0.0015964050292969355,0.003941253662109528,0.06668225097656341,0.0070817871093753395,0.008874389648437786,0.04101132202148422
0.0015898132324219352,0.0039863891601564115,0.00158551025390631,0.0039295349121095235,0.06670751953125091,0.007079315185547257,0.00882046508789092,0.04097149658203114
0.001557952880859434,0.003980072021484532,0.00158111572265631,0.003904724121093898,0.06686645507812583,0.007063293457031629,0.008815246582031543,0.040879760742187236
0.0015736999511719346,0.004002410888672035,0.0015740661621094347,0.003912597656250149,0.06665139770507908,0.007053222656250349,0.008783843994140905,0.04092984008789036
0.0015683898925781844,0.0039912414550782845,0.0015490722656250587,0.0039332885742189,0.06684521484375125,0.006915435791015964,0.008732849121094028,0.04089944458007801
0.0015749816894531847,0.003986480712890775,0.001585968017578185,0.00392028808593765,0.06671520996093859,0.006997192382812826,0.008797027587890908,0.040765686035156276
0.0015538330078125589,0.003982727050781409,0.0015621643066406842,0.003900146484375148,0.06665295410156351,0.007042144775390997,0.008779083251953375,0.04074078369140589
0.0015721435546875596,0.003990600585937651,0.001558227539062559,0.003913513183593901,0.06655902099609477,0.006999572753906624,0.008799407958984646,0.04077053833007815
0.0015335083007813081,0.003954986572265782,0.0015639038085938093,0.003911499023437648,0.0667734375000011,0.0070035095214847545,0.008720031738281512,0.04074810791015598
0.0015487976074219337,0.003976501464843903,0.001585052490234435,0.003918365478515774,0.0666361999511731,0.0069987487792972005,0.008806732177734651,0.040748199462890204
0.0015928344726563104,0.004013671875000161,0.0015666503906250594,0.003920928955078273,0.06682168579101688,0.007016876220703541,0.008779449462890873,0.04077429199218738
0.00158258056640631,0.003979339599609539,0.0015689392089844345,0.0039079284667970235,0.0665835571289074,0.0070261230468753825,0.008778900146484648,0.04060803222656204
0.001558502197265684,0.003952423095703279,0.0015910034179688103,0.003873504638672022,0.06663903808593843,0.006918182373047186,0.008767456054687803,0.04046411132812455
0.0015502624511719337,0.0039507751464845225,0.0015720520019531846,0.0039167175292970265,0.06660552978515734,0.006932006835937817,0.008732025146484645,0.04052536010742151
0.001528381347656308,0.003940704345703279,0.001554199218750059,0.003884765625000147,0.06657495117187637,0.006963775634765969,0.008676910400390871,0.03995223999023401
0.001528015136718808,0.003972015380859533,0.0015400085449219334,0.003912322998047023,0.06657760620117315,0.0069781494140628685,0.008630767822265894,0.0404342651367185
0.0015345153808594332,0.003969818115234534,0.0015712280273438095,0.0039398803710939045,0.0662341003417981,0.006969818115234741,0.008664459228515898,0.04044644165039024
0.0015501708984375587,0.003970367431640779,0.0015726013183594346,0.003911865234375149,0.06624481201172001,0.0070039672851566395,0.008600646972656499,0.040386749267577904
0.001506408691406307,0.0039884948730470405,0.0015382690429688083,0.003879638671875147,0.06623373413086066,0.006925415039062827,0.008582061767578359,0.040270202636718246
0.0015197753906250576,0.0039673461914063995,0.0015173034667969325,0.003913238525390773,0.06631356811523585,0.006910766601562852,0.008615661621094003,0.04034564208984342
0.001505950927734432,0.003957916259765782,0.001532775878906308,0.003915802001953274,0.0659633789062511,0.006954620361328478,0.008578857421875221,0.04035076904296833
0.0015126342773438073,0.003977600097656398,0.0015745239257813097,0.003923492431640778,0.06592813110351692,0.006925872802734724,0.008575927734375238,0.04032009887695262
0.0015371704101563083,0.003979431152343904,0.001559051513671934,0.00393301391601578,0.06617752075195461,0.006934478759765991,0.008540771484375254,0.04023376464843717
0.0015413818359375584,0.003948944091797028,0.0015689392089844345,0.003901153564453273,0.06598397827148558,0.006943176269531565,0.008582885742187761,0.040197692871093475
0.0015498962402344337,0.003972381591797028,0.0015456848144531836,0.0038937377929688976,0.06596282958984487,0.006881835937500321,0.008538391113281477,0.04004864501953098
0.0015424804687500585,0.003938690185547027,0.0015419311523438084,0.003915710449218899,0.06592355346679835,0.006913146972656556,0.008544799804687779,0.040138275146484034
0.0015661926269531844,0.004013854980468913,0.0015775451660156848,0.0039310913085939,0.06587960815429815,0.006909027099609692,0.008551391601562734,0.04011190795898403
0.0015390930175781833,0.003960937500000156,0.0015656433105469343,0.003882019042968897,0.06553060913086052,0.006876983642578464,0.008520904541015902,0.040012939453124716
0.0014942321777344316,0.003944824218750149,0.0015496215820313087,0.0038681945800782716,0.06598837280273559,0.006851623535156538,0.00848583984375024,0.039940979003905815
0.001527923583984433,0.003957733154297034,0.001505310058593807,0.0038876037597657723,0.06599972534179815,0.006867919921875316,0.008483001708984646,0.03994418334960909
0.001529296875000058,0.003988677978515789,0.0015097045898438072,0.003899963378906398,0.06582046508789187,0.006890075683594036,0.00846276855468774,0.039935577392577915
0.0015137329101563074,0.003995178222656411,0.0015203247070313076,0.003917816162109525,0.06595980834961042,0.006935485839844106,0.00845233154296901,0.03997714233398403
0.001531036376953183,0.004015136718750164,0.0015231628417969327,0.003942535400390778,0.06575683593750146,0.00686160278320345,0.008486755371094029,0.03996835327148396
0.0014921264648438065,0.003953521728515782,0.001505493164062557,0.0039106750488282745,0.0657663574218762,0.006907562255859737,0.00845123291015654,0.04003024291992153
0.0015532836914063089,0.003954345703125154,0.0015498046875000587,0.0038867797851563973,0.06560284423828264,0.00686663818359403,0.008483093261719001,0.039951965332031
0.001530853271484433,0.004001953125000165,0.0015511779785156838,0.003923217773437649,0.06591027832031365,0.006909942626953436,0.008425323486328361,0.03999536132812466
0.0015108947753906823,0.003989227294922041,0.0015080566406250571,0.0038936462402345226,0.06575299072265738,0.006886688232422185,0.008465148925781535,0.039885040283202715
0.0015135498046875574,0.003961761474609527,0.0015346984863281832,0.0039363098144532755,0.06591989135742304,0.006831939697265901,0.008457916259765837,0.03988824462890608
0.0015370788574219332,0.003983825683593904,0.0015685729980469344,0.003925323486328275,0.06581735229492296,0.0069211120605472045,0.008519073486328372,0.03970440673828099
0.001502838134765682,0.004023834228515795,0.0015128173828125573,0.003956085205078273,0.06560577392578239,0.006918823242187817,0.008540496826172143,0.03986654663085898
0.0015366210937500582,0.003977783203125152,0.0015270996093750579,0.003929077148437649,0.0655303344726575,0.00690390014648475,0.008520904541015879,0.03986434936523422
0.001531127929687558,0.003975952148437654,0.0015431213378906835,0.0038986816406251477,0.06588739013671982,0.0068432922363284125,0.00857748413085964,0.03984255981445275
0.001532867431640683,0.0039820861816407885,0.0015758972167969347,0.003926239013672024,0.06556713867187614,0.006950317382812871,0.008596343994140864,0.03980639648437479
0.0015390930175781833,0.003993621826172036,0.0015161132812500575,0.003956909179687654,0.06538632202148544,0.006956451416015983,0.008666931152344022,0.039893371582030865
0.0015422973632813084,0.0040101013183595335,0.0015368957519531832,0.003961853027343908,0.06563342285156366,0.0069310913085941,0.008804260253906529,0.039915252685546215
0.0015256347656250578,0.003999298095703287,0.0015402832031250584,0.003941986083984527,0.066050720214845,0.007084899902344061,0.009176696777344142,0.03994244384765602
0.001504669189453182,0.00402236938476579,0.0015521850585938088,0.0039223937988282775,0.065694305419923,0.007019348144531587,0.00900064086914094,0.03993640136718732
0.001503479003906307,0.004018066406250167,0.0015178527832031825,0.003973754882812656,0.06572396850586044,0.007032623291016023,0.008883819580078433,0.039906921386718405
0.001528564453125058,0.00399645996093766,0.0015222473144531827,0.0039268798828126505,0.06595349121093885,0.007015045166016011,0.008840148925781544,0.03982241821289011
0.001532958984375058,0.003986114501953287,0.001556671142578184,0.0039594726562501535,0.06570904541015768,0.006979339599609743,0.008846923828125334,0.03976721191406221
0.0014974365234375567,0.003985107421875161,0.0015445861816406835,0.003965972900390776,0.06569705200195422,0.006971282958984713,0.008762786865234622,0.03980621337890591
0.0015111694335938073,0.0040346374511720465,0.0015442199707031835,0.0039525146484376515,0.06579867553711054,0.0069689025878909815,0.008792358398437766,0.0398326721191402
0.0015504455566406838,0.004034454345703285,0.0015529174804688088,0.003939605712890777,0.06561264038086054,0.007022460937500381,0.008919708251953432,0.039814086914062095
0.0015712280273438095,0.004000030517578287,0.0015450439453125586,0.003930541992187651,0.06587292480468887,0.006991516113281622,0.008839691162109685,0.03969131469726529
0.0015516357421875588,0.003990875244140785,0.0016056518554688108,0.003919464111328274,0.06560385131836052,0.006968994140625372,0.008846649169922142,0.039781219482421644
0.0015355224609375582,0.004009826660156417,0.00158349609375006,0.003933197021484525,0.06553747558593888,0.006977508544922249,0.008886840820312786,0.03974688720703084
0.001581390380859435,0.0040077209472657895,0.0015767211914063098,0.003941253662109529,0.06548364257812626,0.006982177734375362,0.008853881835937806,0.03965716552734354
0.001506774902343807,0.003958007812500157,0.0015416564941406834,0.003901702880859523,0.06540316772461062,0.006917358398437874,0.008914672851562796,0.03964105224609336
0.0015676574707031844,0.003983001708984532,0.0015799255371094349,0.003929351806640775,0.06554708862304788,0.006997558593750359,0.008810485839844041,0.039616516113281056
0.0015444030761719335,0.004002868652343916,0.0015977783203125605,0.003922760009765774,0.0654981994628916,0.006932006835937841,0.008748870849609618,0.03955957031249971
0.0015690307617188095,0.00397393798828141,0.0015671081542969344,0.003928344726562652,0.06548062133789159,0.006946655273437855,0.008719848632812784,0.03959399414062448
0.0015602416992188091,0.004028320312500163,0.00158551025390631,0.003973937988281407,0.06510507202148538,0.006883941650390933,0.008691467285156493,0.03956213378906229
0.0015628051757813092,0.004040954589843916,0.0015749816894531847,0.003960662841797033,0.06511761474609461,0.006916900634765986,0.008636077880859627,0.03945446777343725
0.001554565429687559,0.004009826660156413,0.0016006164550781857,0.003967346191406408,0.06500354003906332,0.006944366455078458,0.008664184570312754,0.03944915771484352
0.0015231628417969327,0.00401092529296892,0.0015613403320313092,0.003940155029297028,0.06489816284179807,0.006877075195312791,0.008705932617187766,0.039574676513671365
0.0015396423339844333,0.0040012207031251655,0.0015404663085938084,0.003937591552734526,0.06497012329101667,0.006941345214844134,0.008780822753906525,0.039533569335937074
0.001532958984375058,0.003956359863281404,0.001555755615234434,0.003936676025390776,0.06523654174804809,0.006944641113281581,0.008795379638672149,0.039474243164062124
0.0015476989746094337,0.004002227783203284,0.0015788269042969348,0.00396743774414078,0.06542953491211025,0.006949218750000305,0.00883822631835967,0.039577972412109
0.0015411071777344334,0.004064849853515797,0.0015538330078125589,0.003976318359375161,0.06532241821289177,0.006931091308594113,0.008779541015625284,0.03945867919921831
0.0015359802246094332,0.00400909423828141,0.0015635375976563093,0.003950958251953277,0.06510662841796983,0.006790191650390905,0.008665557861328362,0.03945932006835907
0.0015620727539063092,0.004017700195312661,0.0015744323730469347,0.003983184814453285,0.0648486328125009,0.006898223876953472,0.00852035522460962,0.03940777587890591
0.0015670166015625594,0.004024841308593917,0.0015681152343750594,0.003952789306640775,0.06492187500000075,0.006865905761719049,0.008486938476562738,0.03934268188476547
0.0015390014648438083,0.003995452880859538,0.001554656982421934,0.0039650573730470335,0.06506652832031345,0.006864532470703441,0.008477691650390874,0.039213226318358926
0.0015484313964844337,0.004008544921875161,0.001532592773437558,0.0039296264648439,0.06477337646484463,0.006849334716797176,0.008526306152343989,0.039171844482421704
0.0015339660644531831,0.003955902099609529,0.0015100708007813072,0.0039193725585939,0.06457104492187575,0.006836059570312783,0.008575103759765836,0.03912789916992158
0.0015709533691406845,0.003951782226562651,0.0015752563476563097,0.003881561279297022,0.0646886901855477,0.006806030273437785,0.008587097167969002,0.039126342773437274
0.0015269165039063079,0.003988769531250159,0.0015715942382813096,0.003923492431640773,0.06445266723632921,0.006810882568359637,0.008569610595703386,0.03914254760742151
0.001556488037109434,0.003964874267578284,0.001528656005859433,0.003882110595703272,0.06461956787109457,0.006814636230469054,0.008549194335937762,0.039081298828124666
0.0015453186035156836,0.0039552612304689086,0.0015472412109375586,0.003901428222656398,0.06482089233398515,0.006820220947265899,0.008619689941406498,0.03905145263671855
0.0015680236816406844,0.003998107910156409,0.0015422058105469334,0.003910217285156397,0.06449203491211015,0.006864807128906584,0.008642578125000265,0.03854974365234335
0.001555206298828184,0.003994628906250162,0.0015777282714844348,0.003915618896484524,0.06439755249023513,0.006825439453125301,0.008613739013672128,0.03896292114257773
0.0015711364746094345,0.003976409912109532,0.0015682067871094344,0.0038952941894532726,0.06473693847656334,0.006809143066406538,0.00863781738281276,0.03899523925781219
0.001556213378906309,0.00397457885742203,0.0015624389648438092,0.003915069580078274,0.06494009399414158,0.006834045410156567,0.008617858886719025,0.0390393676757809
0.001529113769531308,0.004032531738281409,0.001556488037109434,0.003949951171875159,0.06459210205078195,0.006804748535156542,0.008589935302734674,0.038956970214843276
0.0015639038085938093,0.003982360839843907,0.0015607910156250591,0.0039088439941407736,0.06451153564453235,0.0068055725097659015,0.00858251953125027,0.038853149414062066
0.0015466003417969336,0.003987121582031404,0.0015738830566406846,0.003905364990234523,0.06455181884765729,0.00684191894531283,0.008598541259765904,0.038897003173827605
0.0015634460449219342,0.00398959350585954,0.001528198242187558,0.003928161621093903,0.06450897216796954,0.006868927001953451,0.008559997558594002,0.03887759399414009
