65.13,14.85,62.90,23.68,105.61,104.56,104.02,128.71
60.14,31.08,69.28,16.55,106.22,104.44,104.85,128.14
62.57,28.04,63.69,35.17,105.58,104.95,104.62,128.08
61.11,6.06,64.94,39.41,105.19,104.56,104.66,127.44
61.03,36.59,68.21,19.14,106.00,103.98,104.50,129.11
63.79,27.06,64.02,27.11,106.16,104.40,104.79,127.81
60.67,33.99,65.49,37.12,105.83,104.29,104.23,129.00
60.16,22.64,63.34,27.85,106.34,104.47,104.19,129.16
66.19,20.79,70.81,30.04,105.87,104.69,104.28,129.75
62.14,30.60,63.04,23.68,105.95,104.31,104.59,128.98
62.56,30.91,67.86,29.07,105.23,104.37,104.13,129.66
61.69,33.64,59.83,28.81,105.52,104.22,104.52,127.72
65.73,30.15,64.66,30.60,105.97,103.89,103.79,128.52
60.66,29.55,66.92,26.60,105.50,104.30,103.98,129.28
62.08,34.38,69.79,28.33,105.10,104.32,104.42,127.27
59.90,30.39,63.73,33.87,105.98,104.62,104.13,128.43
58.44,27.71,67.08,33.77,106.21,104.20,103.98,128.80
59.19,32.26,65.75,33.86,105.59,104.72,103.74,128.28
62.65,30.53,64.44,27.01,107.10,104.19,104.81,128.82
69.40,28.52,63.84,24.49,105.86,104.99,104.82,129.23
63.88,21.80,61.08,28.07,105.74,104.88,104.42,128.78
59.59,30.54,61.11,38.92,106.07,104.48,103.91,129.80
59.59,23.48,61.15,34.65,106.19,104.82,104.09,128.50
57.26,35.38,66.02,33.42,105.92,104.99,103.88,128.84
62.05,27.69,66.03,34.80,105.48,104.49,104.20,129.66
65.84,18.27,60.53,32.94,105.63,103.83,103.77,128.14
66.93,31.07,62.96,20.18,106.73,101.25,104.06,127.99
59.75,31.91,61.64,22.85,106.42,104.51,104.17,127.84
59.12,29.18,66.94,33.08,106.23,104.14,103.44,129.48
59.68,30.49,61.68,31.77,106.59,104.06,104.13,129.08
61.04,35.32,67.18,31.80,106.03,104.83,103.85,129.62
63.23,39.96,62.61,25.07,105.26,104.88,104.16,128.85
59.80,22.01,63.41,30.14,105.24,104.31,103.59,128.90
64.55,35.50,60.96,36.68,106.02,103.85,103.92,128.18
57.75,29.62,57.07,36.05,105.75,104.52,103.68,129.99
64.03,24.48,56.80,31.75,105.24,104.63,104.18,129.59
58.69,26.38,62.47,36.04,105.27,104.61,104.40,129.11
65.65,37.34,59.43,17.63,106.53,104.46,104.57,129.07
62.24,22.21,63.26,25.02,106.56,104.64,103.95,128.98
62.72,30.14,68.70,36.40,105.82,103.97,104.16,127.63
62.89,28.50,63.94,30.61,105.90,104.42,104.10,129.14
61.33,32.26,67.99,37.50,105.69,104.97,104.65,128.96
54.98,31.76,58.35,36.99,105.77,104.61,104.34,128.73
56.27,30.81,63.59,35.99,106.11,104.64,103.92,130.13
61.92,23.88,62.73,31.31,106.16,104.77,104.71,128.03
61.62,22.66,65.61,31.37,106.43,104.69,103.80,127.94
59.58,28.15,62.25,19.96,107.01,104.69,103.60,129.82
62.01,29.92,60.08,35.65,105.67,104.36,103.81,129.91
64.35,33.63,67.23,28.67,106.50,104.23,103.73,127.87
59.00,31.21,60.93,36.42,106.26,104.71,103.99,129.29
60.74,30.31,66.19,30.77,105.77,104.46,104.03,128.60
66.82,29.93,61.95,32.35,105.78,104.74,104.01,128.09
63.23,34.50,70.35,31.98,106.47,104.43,104.04,128.73
62.08,32.25,61.15,30.61,106.39,105.02,104.00,129.86
65.44,23.26,65.89,29.46,105.71,104.56,104.30,129.37
60.58,35.57,66.06,29.84,106.43,104.90,103.77,129.09
63.02,25.66,67.94,36.46,105.59,104.28,104.45,127.80
61.38,30.50,61.72,28.42,106.26,105.03,104.57,127.59
65.17,31.72,63.16,29.41,105.39,104.33,103.73,129.48
61.56,29.05,68.85,30.09,106.28,104.30,103.81,127.88
61.55,34.50,65.39,22.00,105.75,104.75,103.59,128.16
62.40,37.88,64.94,27.75,106.28,104.38,103.93,129.56
66.01,29.00,64.05,36.30,105.90,104.83,104.12,129.50
62.57,21.79,63.61,34.78,105.58,104.37,104.15,128.35
62.63,24.82,65.77,31.76,106.78,104.66,103.68,128.15
67.29,33.44,63.66,26.47,105.90,104.72,104.11,128.84
60.06,21.10,59.69,35.70,105.92,104.50,104.42,128.48
63.75,30.91,56.32,32.71,106.78,104.72,103.83,128.04
65.28,32.20,63.37,29.26,106.28,104.40,103.80,128.49
63.79,37.65,59.98,17.81,106.47,104.79,103.95,128.00
59.73,26.88,65.57,29.75,105.96,104.01,103.27,128.76
61.15,32.62,68.40,36.15,104.92,104.65,104.05,129.83
61.75,13.11,64.82,36.76,105.80,104.04,103.66,129.96
56.95,25.22,62.18,29.07,105.96,103.74,104.59,129.42
62.89,30.07,65.23,25.07,106.13,104.23,104.43,129.64
62.15,35.42,59.31,33.33,105.40,104.70,103.92,128.97
62.48,34.64,61.85,24.29,105.87,105.13,103.55,128.83
65.42,35.10,60.31,32.78,105.74,104.25,104.28,129.45
59.24,26.98,69.41,36.06,106.16,104.33,104.10,128.54
62.50,41.60,61.27,39.76,105.50,104.63,103.75,128.14
68.75,31.58,69.34,30.67,105.97,104.47,104.99,127.35
61.30,27.25,62.02,24.09,106.16,104.27,104.21,128.28
61.98,23.06,64.75,30.47,104.87,104.83,103.32,128.07
61.72,33.18,61.41,36.14,105.21,104.88,103.44,128.14
63.23,25.24,66.05,33.47,104.67,103.78,104.26,127.42
63.63,27.18,59.32,28.00,105.05,104.10,104.19,129.17
62.79,36.83,59.65,34.53,105.35,104.67,103.73,128.50
58.97,22.86,63.32,28.05,105.95,104.13,103.92,127.48
63.12,12.60,59.82,27.67,106.37,103.86,104.60,129.03
64.21,33.30,64.54,30.87,106.26,104.25,103.30,129.62
62.30,37.41,62.74,36.52,105.64,104.53,103.73,129.58
65.24,29.88,60.15,35.83,105.88,104.11,103.40,127.26
65.14,33.56,67.39,30.74,106.39,104.57,104.22,130.02
65.80,24.07,63.64,38.87,105.72,104.40,104.20,129.85
64.73,25.24,65.19,35.09,104.92,104.17,104.02,128.11
64.26,23.06,64.23,27.99,105.41,103.67,104.36,128.05
65.13,28.78,64.39,31.80,105.79,104.23,103.82,128.16
62.32,25.28,64.82,27.10,105.31,104.34,103.80,127.41
62.49,23.46,64.70,34.67,106.02,104.66,103.66,127.67
63.11,38.13,64.52,37.29,105.91,104.45,104.35,129.27
56.48,34.72,62.18,16.87,105.48,104.31,103.84,128.90
66.66,38.93,59.41,27.98,104.83,104.36,103.87,128.87
64.86,35.48,67.33,35.95,105.59,104.22,104.13,127.79
61.35,21.61,63.50,38.78,105.16,104.74,104.15,129.72
67.52,31.69,62.77,38.33,106.17,104.65,104.02,128.52
61.04,18.19,63.87,33.49,105.66,104.54,104.65,129.19
60.25,29.53,60.67,27.89,105.72,105.00,103.63,129.04
67.67,35.12,66.52,32.24,106.04,104.42,103.80,129.24
64.20,32.52,61.34,21.13,105.23,104.02,104.14,128.92
55.23,36.73,63.99,27.11,105.45,104.76,104.08,127.68
64.69,34.46,61.65,30.54,105.80,104.50,103.92,129.79
60.58,33.05,62.78,27.81,106.05,104.69,103.88,129.56
61.19,27.60,67.97,19.37,105.58,104.92,103.78,130.14
62.75,27.24,66.04,23.08,105.90,104.05,104.85,129.15
64.40,21.56,63.29,36.85,105.96,104.58,103.89,130.11
61.79,31.07,59.45,12.69,105.14,104.71,104.04,128.13
58.61,26.34,65.50,27.36,104.85,104.61,103.80,129.56
56.41,23.06,67.76,32.75,105.33,103.83,104.22,127.46
65.09,29.89,63.72,27.14,106.38,104.70,103.49,128.08
60.61,22.04,60.17,34.40,106.05,104.77,103.68,128.16
58.56,33.70,60.20,42.19,106.11,104.34,103.33,128.97
64.34,24.08,62.79,31.57,105.70,104.87,103.75,128.49
63.84,32.56,64.83,33.65,106.08,104.50,103.86,128.50
61.38,31.66,64.84,35.78,105.66,104.83,104.50,129.25
63.60,43.89,62.40,32.52,105.38,104.24,104.47,127.96
68.93,29.46,64.62,23.47,106.41,104.71,103.55,128.70
61.19,30.76,67.33,31.02,106.43,103.93,104.14,127.62
64.63,28.69,60.30,34.03,105.67,103.41,103.73,127.26
58.74,32.73,66.37,28.23,105.24,104.27,104.19,128.56
63.60,31.27,64.37,29.81,106.24,105.10,104.48,129.34
59.06,34.26,68.66,29.53,106.17,104.73,103.55,128.24
61.84,17.54,59.13,27.27,105.09,104.37,104.20,127.91
57.06,21.80,62.49,18.81,106.20,104.57,104.09,129.50
59.13,30.71,60.36,33.90,105.94,104.32,103.96,128.95
65.05,25.41,64.56,40.16,105.94,104.44,104.11,127.32
62.64,29.98,68.34,34.27,106.10,104.56,104.26,129.39
59.64,28.65,62.57,35.58,106.05,104.34,103.69,129.35
64.65,32.57,62.31,25.57,105.86,104.21,104.22,128.38
60.66,27.58,65.29,30.42,105.44,104.69,104.80,127.72
60.17,38.66,60.41,33.61,106.17,104.40,104.26,129.94
59.76,23.47,63.88,31.07,106.07,104.87,103.81,129.30
58.14,23.08,62.48,16.70,106.10,104.00,104.45,127.41
63.87,44.13,60.86,39.21,105.00,104.74,104.18,129.28
61.26,14.32,63.19,20.90,106.07,104.12,104.47,130.01
63.42,29.78,63.18,37.98,105.90,104.83,104.37,129.95
65.66,22.22,65.15,36.57,105.46,104.68,104.34,127.89
64.41,36.55,66.44,28.34,105.92,104.49,103.74,129.20
65.27,29.24,62.80,41.18,106.20,104.26,104.55,129.45
63.14,32.40,62.98,31.29,105.64,101.40,104.22,122.96
66.50,30.34,64.36,34.74,105.25,101.22,104.44,124.43
63.11,36.03,61.95,26.69,106.12,101.08,104.06,124.53
63.99,37.07,64.99,32.71,105.88,101.30,103.95,123.76
61.78,19.21,56.90,33.56,105.51,101.50,103.76,125.39
64.50,41.31,61.34,21.46,105.65,101.44,104.04,125.16
63.37,18.21,67.86,28.10,105.37,101.42,103.96,125.49
59.41,36.28,57.11,35.02,105.33,100.39,104.81,124.66
62.10,24.49,64.24,22.46,105.91,101.49,104.06,124.21
64.82,36.15,66.01,30.41,105.99,101.71,103.55,123.72
62.40,29.22,59.09,35.56,106.07,101.53,104.25,124.67
62.98,27.97,66.46,26.48,105.92,101.24,103.69,124.49
65.00,33.59,67.42,37.33,106.14,100.61,103.45,125.35
61.81,33.32,66.21,35.50,104.80,97.74,104.06,124.32
58.52,27.66,64.22,27.71,106.61,101.20,103.79,125.06
62.43,32.77,63.83,30.07,106.27,101.07,104.35,123.82
62.02,32.18,64.60,42.26,105.68,101.39,103.59,124.84
65.61,25.96,63.80,19.68,105.18,101.03,104.58,124.63
63.74,36.38,59.27,34.12,106.53,100.92,104.22,124.65
63.98,20.43,64.09,24.89,106.08,101.62,103.78,124.87
58.06,29.00,63.26,27.76,105.81,101.33,104.29,123.46
62.29,26.94,64.22,32.29,105.58,101.27,103.87,123.93
65.12,31.52,63.23,35.33,105.32,100.86,103.99,123.11
63.45,40.60,62.49,30.06,105.63,101.64,104.27,124.72
63.68,31.18,63.00,33.88,105.89,101.21,103.55,124.21
64.65,26.31,65.19,36.90,106.04,100.92,103.94,124.40
60.45,27.94,62.47,42.45,105.78,101.02,103.84,123.64
59.38,34.63,64.84,26.51,105.66,101.57,103.92,123.95
63.92,30.66,62.83,32.86,105.49,101.18,103.83,123.75
63.59,40.98,69.87,25.00,105.67,100.49,103.96,123.49
65.04,29.97,68.01,37.59,105.65,101.66,104.00,124.56
64.18,27.97,62.82,33.76,105.08,101.14,104.51,124.40
61.53,35.70,66.15,30.02,104.94,101.36,103.46,124.29
61.45,30.63,61.68,25.58,105.97,101.23,104.09,124.65
65.54,34.06,61.39,32.37,105.33,101.44,104.15,123.86
60.63,34.54,64.90,33.32,106.12,101.34,103.85,124.03
65.44,26.69,60.00,34.79,105.55,100.87,103.64,123.57
62.57,20.72,59.50,28.52,105.28,100.65,104.00,124.14
64.76,25.76,56.16,29.81,105.32,100.96,104.09,125.19
62.49,38.01,65.56,38.95,106.34,101.27,104.20,124.29
59.58,35.67,59.79,24.88,105.61,101.05,103.71,124.50
63.94,34.11,62.91,24.65,105.60,100.93,104.26,123.88
64.21,27.47,63.98,25.01,105.21,101.65,104.05,123.92
58.67,34.51,65.96,26.53,104.79,101.21,103.68,123.38
57.15,23.08,62.26,26.67,105.78,101.24,103.53,124.43
62.78,37.18,61.04,24.66,105.22,101.25,103.65,123.92
62.54,34.34,64.52,17.91,106.01,101.10,103.40,124.89
62.59,28.39,61.35,31.85,105.22,100.63,104.30,124.35
65.76,31.74,64.93,33.79,105.83,101.21,103.68,125.49
64.85,35.76,63.77,32.01,104.98,101.66,104.14,123.55
65.50,37.01,61.82,35.80,104.55,100.73,104.08,125.20
59.27,17.58,61.84,27.20,104.87,101.20,103.27,124.27
62.13,31.18,63.29,34.93,105.50,101.34,103.86,125.16
63.61,34.07,62.86,34.59,106.16,100.97,104.01,123.48
66.57,29.21,58.33,33.27,105.22,100.54,103.50,124.25
64.28,30.12,67.17,28.58,105.32,101.19,104.09,124.29
59.53,36.40,61.53,26.67,106.15,101.64,103.86,124.99
57.63,31.97,64.13,36.40,105.95,101.64,103.65,125.05
59.48,30.41,61.97,35.55,105.95,100.83,103.66,124.27
63.64,27.73,63.06,42.17,106.02,100.46,103.59,124.65
58.89,28.98,58.58,30.08,106.06,100.90,103.98,124.55
61.67,33.02,63.18,30.02,104.52,101.42,103.74,123.55
63.67,27.85,62.52,34.96,105.54,101.14,104.28,123.29
66.06,30.42,60.66,22.19,106.31,100.62,103.75,124.61
66.40,24.08,59.63,30.34,105.50,101.15,104.02,124.32
65.39,29.42,63.39,30.08,105.51,101.54,104.04,124.76
63.58,20.96,63.16,29.09,104.73,101.72,103.69,122.81
64.34,35.57,67.35,25.78,104.97,101.11,104.19,123.48
66.04,28.29,58.94,21.32,104.97,101.46,104.11,124.62
61.77,26.30,60.03,32.74,106.08,100.98,103.79,123.84
62.29,35.46,55.49,30.53,105.80,101.44,103.16,125.10
64.14,27.82,62.79,30.55,105.36,101.51,103.75,123.52
61.47,5.39,53.83,32.94,105.48,101.91,104.44,126.10
57.71,24.09,68.07,31.35,106.22,103.45,104.29,127.49
63.19,36.66,61.30,31.28,106.28,104.59,104.22,127.77
64.86,31.66,65.23,27.07,105.76,103.82,104.42,128.50
59.55,37.48,63.06,36.02,105.81,104.72,103.57,127.94
67.70,36.53,62.62,20.65,105.87,104.71,104.08,128.14
64.76,31.74,69.13,30.75,105.80,103.75,104.01,128.88
61.41,27.34,64.64,29.88,106.01,104.66,104.72,129.18
60.70,20.77,63.77,25.28,105.89,103.75,103.77,117.78
62.16,27.34,61.94,33.38,105.01,104.82,103.54,127.65
64.00,21.18,61.95,29.65,105.94,104.39,104.15,128.75
62.98,41.81,67.06,25.63,106.41,104.68,104.45,128.57
63.43,33.63,63.77,15.77,106.52,104.38,103.66,129.01
60.65,28.59,64.23,33.91,105.56,104.55,104.02,129.02
64.45,21.75,59.77,32.78,106.27,103.49,103.83,128.88
62.99,34.52,60.70,30.82,104.90,104.42,104.00,129.51
56.27,27.98,64.95,32.05,105.82,104.82,104.24,128.78
62.42,27.06,63.71,29.14,105.39,104.32,104.45,127.85
65.08,40.41,64.09,21.83,105.57,104.85,103.35,127.69
62.53,31.92,63.67,nan,105.89,104.31,104.16,128.84
63.38,33.64,64.75,26.01,105.20,104.23,103.87,129.70
63.95,30.18,63.69,30.15,105.92,104.34,104.07,127.98
64.49,23.07,58.06,23.88,105.00,105.04,103.67,127.86
58.90,30.25,56.94,33.93,105.60,103.99,104.32,127.78
64.13,27.18,66.72,31.33,105.42,104.36,103.57,129.14
63.05,28.57,57.63,38.12,105.45,103.92,104.18,129.11
63.39,25.09,64.71,37.35,106.03,104.19,103.24,127.65
61.01,38.28,66.54,32.24,106.09,103.65,103.44,129.51
65.60,30.35,66.89,29.86,106.94,104.86,104.09,129.41
60.71,27.83,58.06,29.49,106.43,104.16,103.35,129.34
63.57,34.75,62.09,37.73,105.79,104.65,103.61,128.69
59.80,39.02,62.72,31.54,105.58,104.80,104.00,129.08
67.01,35.98,66.34,24.66,104.91,104.76,104.48,128.61
64.45,29.54,65.58,33.42,104.99,104.83,104.40,128.73
65.66,34.60,66.23,19.79,105.45,104.53,103.99,127.54
59.72,6.06,67.69,12.82,105.10,104.26,103.88,128.10
63.50,30.84,63.71,29.29,106.05,104.44,103.41,127.25
59.89,25.07,62.68,39.40,105.21,104.22,103.70,129.58
