27.95,23.86,27.17,22.20,1691.49,2239.23,1943.57,574.66
31.18,22.49,28.08,24.09,1644.12,2220.55,1936.51,569.27
28.93,23.64,28.02,23.31,1651.51,2118.39,1907.71,577.11
30.26,24.91,27.86,24.22,1647.28,2207.39,1938.88,579.36
31.21,24.13,28.44,23.44,1658.01,2250.91,1935.27,566.79
31.08,24.45,27.47,23.83,1649.85,2221.79,1939.11,563.72
30.62,24.32,28.96,24.45,1647.54,2207.46,1934.10,567.12
29.68,23.02,27.43,23.57,1666.60,2199.69,1925.19,579.26
29.74,23.90,29.78,23.38,1654.60,2207.52,1945.78,561.70
29.91,23.93,27.76,22.98,1647.73,2211.93,1942.30,569.60
30.07,23.70,28.05,23.67,1634.56,2216.66,1924.34,567.80
29.71,23.54,27.37,22.95,1643.50,2206.71,1946.07,569.11
28.83,23.57,27.63,24.00,1648.29,2219.90,1936.12,561.89
31.08,24.00,28.38,23.73,1629.71,2234.23,1923.92,566.63
29.68,23.96,27.95,23.73,1659.54,2207.39,1936.02,563.95
29.78,23.44,29.39,24.91,1642.40,2237.10,1926.16,566.07
30.17,24.13,28.70,23.31,1678.80,2238.28,1931.37,561.18
31.86,23.44,27.53,22.85,1642.43,2206.97,1932.80,566.47
29.97,24.19,28.48,24.49,1645.85,2215.20,1923.98,564.57
27.66,23.70,27.04,24.16,1672.43,2200.57,1931.66,565.55
32.09,23.34,27.99,24.75,1671.55,2204.52,1927.30,565.16
30.92,23.15,26.88,24.29,1649.33,2203.96,1940.44,565.68
31.05,23.47,28.41,23.21,1659.51,2195.74,1931.98,569.63
29.71,23.11,28.21,23.18,1648.55,2204.72,1932.96,568.59
31.11,25.01,27.79,23.57,1655.93,2211.34,1933.16,559.22
29.35,24.06,27.79,24.45,1681.83,2203.90,1930.98,569.50
30.46,23.77,27.86,23.21,1660.68,2191.95,1925.67,570.81
30.17,22.72,28.64,22.85,1642.72,2211.60,1949.33,557.91
31.05,23.93,29.87,23.57,1690.58,2202.27,1932.05,569.44
29.78,24.13,29.91,24.00,1678.09,2199.65,1928.76,569.40
29.87,23.38,29.06,23.15,1673.05,2199.43,1942.01,558.14
30.52,22.79,28.64,24.00,1684.92,2194.56,1935.76,563.92
32.96,24.16,27.99,23.73,1649.78,2199.69,1933.19,562.51
30.04,24.29,27.76,24.62,1647.54,2200.96,1928.67,563.59
30.49,23.38,27.56,22.75,1636.83,2206.58,1932.34,556.47
30.88,23.80,26.36,24.16,1657.01,2228.91,1929.06,562.06
29.78,24.32,29.74,23.18,1652.55,2197.99,1926.45,573.35
30.33,23.41,28.87,23.28,1635.21,2236.25,1931.14,557.58
30.49,23.21,28.80,24.52,1660.00,2220.88,1927.82,564.41
30.49,23.70,28.05,24.65,1662.54,2189.53,1929.58,557.32
29.91,22.72,28.57,22.56,1631.21,2232.99,1928.18,563.59
32.44,25.24,27.73,24.45,1653.33,2206.71,1931.63,571.92
29.74,22.98,29.22,23.67,1670.96,2216.96,1929.12,566.63
31.57,23.44,27.56,23.54,1650.17,2228.03,1936.80,556.02
30.00,23.54,28.25,24.84,1655.64,2234.07,1936.02,563.76
29.81,24.35,27.40,23.96,1654.66,2229.56,1934.03,567.31
29.26,25.27,27.95,23.38,1677.57,2211.64,1934.20,563.89
30.75,24.35,27.43,23.73,1663.38,2190.64,1930.55,561.24
30.10,23.60,28.93,23.57,1648.32,2228.03,1932.12,565.29
29.91,23.11,27.86,23.47,1661.11,2191.00,1930.59,571.59
31.27,22.95,28.44,24.00,1662.47,2214.05,1945.91,560.92
30.46,23.73,29.71,24.65,1654.11,2233.41,1944.80,562.19
28.96,23.44,27.08,23.73,1658.73,2195.12,1941.55,559.94
32.25,24.00,28.18,23.96,1667.51,2211.51,1932.41,563.98
30.04,23.02,28.12,23.24,1641.00,2233.71,1936.21,569.14
30.88,24.16,27.14,22.89,1651.83,2241.32,1940.28,562.09
27.92,24.22,28.28,23.34,1639.54,2192.73,1947.63,565.55
30.72,24.58,26.20,23.02,1642.33,2234.07,1936.93,564.80
29.94,24.09,27.30,23.54,1646.69,2216.96,1947.21,558.79
30.75,24.52,27.47,24.68,1668.36,2211.60,1924.44,559.61
31.66,23.86,27.24,23.80,1656.45,2223.23,1945.65,557.68
29.78,25.89,27.53,23.73,1652.91,2198.22,1935.86,562.32
27.92,23.31,27.66,23.96,1673.60,2179.05,1939.08,557.98
29.94,24.49,28.96,25.04,1649.88,2189.30,1931.27,551.58
31.18,23.86,28.57,23.70,1656.68,2221.04,1946.46,558.53
30.92,24.55,28.87,24.16,1660.62,2207.62,1931.85,550.83
28.74,23.60,28.05,23.96,1632.12,2208.18,1939.92,541.78
31.37,24.09,28.08,22.59,1636.31,2164.85,1934.46,531.79
30.52,24.32,28.38,22.92,1651.48,2171.25,1943.44,535.51
30.82,23.60,26.88,24.06,1647.08,2191.00,1936.34,535.61
30.65,24.13,28.18,24.03,1657.98,2189.21,1937.29,544.56
30.43,23.67,28.90,24.35,1654.47,2176.24,1935.82,556.02
30.39,23.57,28.48,24.68,1642.56,2211.25,1935.27,543.81
28.90,23.57,27.79,22.75,1681.86,2187.57,1938.43,554.88
30.26,22.72,29.06,22.75,1635.40,2216.14,1937.55,543.71
29.94,24.65,28.44,23.70,1656.36,2180.33,1936.25,553.67
30.52,23.83,27.76,24.16,1633.94,2211.90,1936.34,548.18
30.39,23.60,29.26,25.07,1675.29,2186.63,1940.61,555.43
30.75,24.22,27.34,24.55,1638.53,2204.49,1935.69,553.83
30.62,23.57,26.43,24.52,1653.92,2182.25,1940.09,545.28
29.16,23.21,28.61,24.58,1636.31,2205.17,1929.41,542.30
30.59,23.44,30.04,23.41,1635.18,2203.80,1941.13,543.09
30.69,24.00,27.27,24.09,1654.99,2166.45,1936.21,542.53
29.74,24.19,28.57,22.69,1650.82,2181.01,1934.52,538.29
29.42,23.38,26.56,22.62,1686.22,2193.35,1938.13,554.19
30.95,24.26,28.54,23.44,1643.34,2196.42,1934.20,543.94
27.66,24.22,27.69,24.13,1648.35,2172.88,1940.70,543.55
29.35,23.34,28.54,24.22,1655.25,2165.41,1928.99,548.97
31.63,24.29,26.75,23.11,1651.57,2173.93,1934.49,545.21
31.79,23.93,29.26,23.80,1661.20,2171.74,1931.92,548.05
30.43,24.29,27.47,24.22,1649.33,2170.83,1935.24,540.71
29.84,22.79,28.31,24.42,1651.38,2198.12,1935.66,540.87
30.23,23.31,29.06,24.35,1677.63,2187.05,1919.95,537.31
31.40,24.29,28.87,24.26,1646.86,2167.76,1943.05,542.79
31.57,25.17,28.02,23.05,1650.99,2173.76,1932.05,543.81
