85.11,82.56,84.93,83.69,78.85,102.99,77.91,75.84
85.04,83.02,85.21,83.28,81.03,104.80,78.03,75.52
85.20,82.60,84.61,82.77,81.04,104.62,78.12,75.43
84.24,78.22,85.05,83.80,80.87,104.55,78.28,75.39
84.99,82.28,84.92,83.70,80.67,104.46,78.28,75.69
79.47,72.46,79.81,72.24,36.97,92.01,49.65,47.16
79.45,73.23,80.50,72.45,39.46,95.52,55.42,49.04
78.94,71.42,79.10,72.09,70.03,126.99,83.37,83.18
78.77,71.78,78.96,71.19,70.29,127.05,83.04,83.54
79.00,71.89,79.08,72.43,70.01,127.12,81.31,82.64
79.01,71.92,79.13,71.68,70.11,126.55,83.33,83.16
86.61,85.81,86.46,91.08,76.63,126.98,84.77,83.81
86.15,85.99,85.94,85.74,73.31,128.91,86.02,82.54
86.12,89.20,86.27,85.09,72.38,127.35,85.39,83.94
40.77,nan,41.22,20.24,57.42,135.79,102.11,72.58
41.07,27.49,39.34,25.71,59.28,136.82,99.99,70.86
40.49,38.46,39.18,34.16,57.25,124.88,89.28,73.81
29.95,18.52,36.39,28.75,76.68,145.79,104.27,91.24
40.26,31.57,39.97,26.09,80.17,133.76,85.95,102.10
35.39,35.26,39.03,40.38,79.76,133.38,85.98,102.10
39.01,27.36,39.10,32.34,79.76,133.43,85.77,101.87
40.55,34.59,40.92,30.57,79.86,132.82,85.71,101.90
37.38,31.95,39.78,32.16,79.98,132.73,85.95,101.95
50.48,42.85,51.60,40.76,67.56,108.58,61.06,93.89
48.81,44.99,49.26,42.79,67.68,108.00,60.89,93.99
48.42,45.05,50.28,40.81,67.17,108.25,61.32,94.25
55.84,54.20,51.89,52.22,80.83,95.05,81.48,95.36
55.85,53.36,57.51,52.95,80.90,95.12,81.49,95.36
56.68,53.31,56.81,54.21,80.88,94.84,81.44,95.43
34.70,32.10,28.84,26.89,76.18,146.36,86.94,60.21
32.23,37.37,29.85,27.69,76.23,145.62,87.14,60.46
20.69,nan,26.13,nan,74.47,20.72,151.89,40.27
19.71,nan,22.95,nan,74.73,20.46,151.83,40.32
24.33,16.55,22.18,nan,75.12,82.33,150.29,42.45
38.21,30.49,38.08,29.17,79.93,135.73,68.87,70.73
40.40,33.59,38.85,24.40,79.91,136.51,68.75,70.85
38.20,28.51,36.59,30.10,79.46,135.75,68.42,70.40
55.90,51.92,55.26,54.74,80.61,103.63,64.92,64.43
82.56,76.25,82.54,89.93,83.44,105.65,66.81,65.83
80.66,98.93,82.90,87.21,83.51,106.05,66.55,65.83
80.69,87.34,82.39,89.65,82.34,100.74,66.76,66.59
80.90,94.16,84.44,97.27,82.22,102.68,68.51,66.33
80.83,100.25,81.76,85.64,81.52,103.54,67.36,66.43
80.95,88.71,81.13,89.48,83.19,101.57,65.66,66.68
80.72,81.51,81.00,89.51,81.68,101.83,68.43,65.91
82.68,68.96,81.42,90.23,82.63,100.60,66.75,66.07
89.71,98.50,92.67,101.62,77.08,95.69,60.44,59.06
90.30,104.84,91.50,92.74,75.61,95.46,60.52,59.30
92.37,96.92,90.12,95.03,76.80,96.21,61.83,59.11
nan,nan,nan,nan,19.29,47.00,91.94,nan
nan,nan,nan,nan,19.88,46.84,92.17,nan
nan,nan,nan,nan,19.74,69.92,92.30,nan
41.04,21.01,41.43,20.65,57.13,122.74,72.38,44.35
40.58,31.92,41.96,13.49,57.48,123.04,72.88,43.84
40.43,43.57,41.84,14.57,57.06,129.62,71.59,42.55
33.41,20.22,32.29,29.52,75.91,150.34,86.93,59.77
32.42,29.81,31.66,26.63,76.49,141.47,88.10,62.09
57.59,49.11,55.94,53.10,81.00,97.03,64.26,64.44
50.78,51.26,53.78,53.03,81.20,96.98,64.58,65.35
55.33,52.57,56.30,50.33,80.98,96.82,65.10,65.40
60.59,69.08,62.05,66.36,146.83,169.79,97.48,122.64
63.09,68.16,62.58,67.63,84.87,104.54,36.75,60.68
60.31,69.25,63.44,66.32,84.91,103.43,36.91,60.61
60.74,68.89,63.62,67.32,84.97,103.52,36.77,60.76
61.25,68.09,62.60,67.81,85.05,102.48,36.98,60.68
44.11,44.12,45.55,32.16,18.61,71.06,8.20,10.60
48.55,46.84,45.30,41.92,18.60,71.13,8.63,10.47
45.20,44.46,45.33,42.15,18.56,71.19,8.31,10.46
38.66,33.31,39.17,28.28,79.93,133.41,68.90,71.75
39.73,40.77,38.17,34.29,80.07,133.35,68.89,71.86
39.89,40.24,38.95,31.42,80.12,133.33,68.82,71.94
39.65,33.12,41.80,25.87,69.81,123.58,58.73,61.19
39.52,31.41,40.73,33.75,69.77,124.59,58.69,60.66
64.64,79.07,67.37,81.21,97.26,160.56,86.78,96.55
64.11,76.59,66.55,77.72,97.45,159.38,86.78,97.16
37.77,33.98,40.26,28.96,69.56,122.59,58.45,61.25
38.92,20.36,37.49,24.70,79.58,136.20,71.68,76.16
36.73,41.43,38.83,23.06,79.65,136.49,71.88,76.23
43.12,34.97,43.76,40.14,55.70,107.52,43.05,47.23
43.27,41.16,42.87,35.73,55.33,107.81,43.18,47.46
40.24,37.80,41.89,41.19,72.85,123.52,63.00,63.72
40.44,47.73,41.00,28.95,73.06,123.26,63.07,63.74
37.90,29.90,41.49,28.65,69.49,122.07,58.26,61.26
37.17,23.41,39.21,30.17,69.46,122.37,58.50,61.25
40.81,32.76,40.62,30.76,69.11,122.55,74.84,90.60
40.87,32.50,39.28,30.46,69.19,121.92,74.98,90.86
39.37,37.64,40.16,36.66,72.48,123.68,79.48,93.26
31.50,38.20,31.59,26.27,65.68,147.25,93.40,79.04
30.73,15.08,31.68,26.47,66.14,132.60,94.13,81.07
57.15,56.32,56.13,55.35,70.09,87.64,71.13,84.46
38.16,34.57,38.16,29.37,69.76,122.12,75.55,91.29
41.85,40.34,43.95,37.18,55.70,107.63,60.08,77.52
36.16,29.13,37.19,28.25,79.44,135.75,88.32,105.83
57.30,55.24,55.91,56.41,70.36,89.81,71.58,84.57
56.55,56.29,55.24,57.04,70.54,91.17,71.63,84.40
47.36,43.65,49.80,43.62,57.20,99.89,51.30,82.21
22.36,nan,25.65,nan,nan,67.18,135.01,23.13
35.66,nan,35.17,nan,61.31,126.90,142.55,83.31
37.12,nan,38.06,nan,61.23,127.48,142.75,83.54
39.51,51.39,42.43,45.69,127.05,164.94,152.60,139.99
42.59,46.39,39.62,45.17,127.40,179.79,154.47,142.59
38.77,43.65,38.22,42.39,127.60,171.95,154.54,142.86
31.26,19.14,36.11,13.52,66.49,131.02,94.15,81.88
31.89,28.92,26.39,39.91,65.99,128.80,94.17,82.02
43.38,28.26,41.17,nan,57.17,120.54,89.42,74.85
39.79,35.44,43.01,nan,57.27,120.27,89.64,74.84
