69.08,36.49,69.06,36.56,1015.60,440.45,472.89,1348.64
69.15,39.25,69.01,37.06,1005.66,435.83,469.47,1343.75
69.32,38.97,69.19,35.47,998.57,433.94,466.96,1336.87
69.06,36.82,69.18,36.04,944.38,414.78,446.35,1268.04
69.34,37.68,69.10,35.72,936.40,413.28,445.32,1261.26
69.31,37.87,69.20,35.62,932.69,379.21,420.68,1255.68
69.21,36.35,69.18,36.27,921.46,417.28,437.65,1244.33
79.24,47.07,79.18,44.04,1663.42,765.58,1089.25,2253.47
79.43,46.05,80.19,45.04,1656.05,778.20,1111.35,2236.75
79.51,46.13,78.52,44.24,1638.23,771.36,1073.06,2239.41
78.43,44.00,78.46,44.10,955.52,448.44,647.91,1270.33
78.78,46.03,78.34,43.86,947.54,447.88,643.67,1269.15
78.75,45.11,78.57,43.92,931.65,440.88,636.86,1247.92
78.70,45.70,78.15,43.82,930.85,439.30,637.25,1245.62
74.12,40.74,74.07,39.74,632.82,398.53,418.14,790.23
74.74,41.56,74.48,40.66,633.35,394.61,409.69,776.15
74.54,41.91,74.74,40.89,638.74,397.40,415.73,781.91
69.74,34.47,69.77,34.79,554.97,286.97,334.78,646.79
69.70,36.52,69.53,33.25,549.53,286.21,334.36,645.70
78.61,43.96,78.94,42.70,1056.12,647.02,754.02,1109.11
78.64,43.69,78.42,43.79,1045.48,646.63,752.99,1106.13
78.68,43.17,78.73,43.84,1036.48,653.99,763.64,1105.05
78.74,45.68,78.85,44.00,1058.40,700.39,798.03,1153.41
78.84,44.30,78.53,43.18,1065.42,701.80,807.29,1145.63
78.86,45.92,78.88,43.45,1075.01,704.99,798.88,1139.46
78.72,45.34,78.77,43.65,1072.53,706.31,800.65,1149.99
78.80,45.11,78.66,43.79,1069.05,705.54,812.77,1155.49
79.20,43.69,78.18,43.81,1060.75,704.13,808.21,1154.29
78.84,43.40,78.83,43.05,1055.15,672.39,768.26,1127.21
76.05,43.10,75.39,40.88,920.34,433.89,532.02,1091.09
75.76,44.32,75.70,41.00,914.07,446.94,529.20,1088.95
75.74,41.93,75.89,40.38,913.97,455.34,529.88,1092.26
75.43,42.33,75.57,40.65,905.40,445.31,526.63,1090.49
77.93,44.49,77.70,43.22,1064.87,666.29,780.12,1114.13
78.20,45.44,77.87,45.82,1068.65,669.35,763.09,1109.73
78.54,43.27,78.01,43.71,1068.35,695.42,772.51,1121.11
78.28,49.97,78.06,43.10,1061.27,676.84,774.56,1124.00
78.38,43.91,78.14,42.71,1057.71,629.22,785.42,1135.47
78.42,43.34,78.14,42.52,1078.84,653.58,798.69,1152.46
78.24,45.29,78.22,42.56,1063.25,629.69,792.00,1134.51
78.28,44.46,78.16,43.17,1068.78,682.66,783.28,1146.21
78.29,44.29,78.14,42.75,1053.20,674.33,785.14,1165.38
78.32,46.12,78.15,42.78,1134.59,707.97,828.88,1166.77
69.56,34.02,69.57,34.63,543.21,276.62,289.95,622.02
69.63,33.58,69.54,33.30,543.33,276.64,289.28,619.38
69.53,35.32,69.48,34.79,564.68,285.79,319.29,628.56
69.72,35.47,69.74,34.53,566.37,275.06,319.24,628.17
69.51,34.58,69.50,34.28,709.46,361.65,398.02,798.37
69.44,35.58,69.47,33.86,704.22,372.50,396.73,791.79
69.72,28.51,69.52,34.44,701.62,381.29,396.38,791.24
69.39,34.85,69.51,35.01,712.75,375.20,392.72,779.56
69.61,36.38,69.52,33.60,692.08,360.11,395.10,779.08
79.34,46.92,79.27,43.62,1548.09,696.37,1035.48,1703.31
79.85,44.63,79.48,44.28,1524.72,701.22,1039.38,1693.54
78.91,45.07,78.66,43.21,648.19,287.37,422.65,719.45
78.02,44.54,78.22,44.09,619.64,375.35,414.42,615.62
78.26,46.02,78.15,42.42,623.70,373.08,412.46,613.80
78.41,43.19,78.17,42.81,624.45,373.32,413.61,612.04
78.64,42.79,78.38,43.37,1096.78,665.70,711.70,1105.03
