28.46,23.67,29.79,24.52,1936.23,4021.17,2866.43,1170.45
19.51,24.55,28.91,23.36,1951.46,3960.78,3046.09,1167.02
22.00,24.98,29.35,24.45,1926.15,3950.56,3021.33,1174.33
23.81,24.73,28.35,24.11,1926.60,3953.29,3044.30,1166.48
23.19,24.40,27.99,24.32,1922.55,3961.16,3056.59,1169.57
22.29,24.71,29.35,25.33,1938.91,3949.21,3063.21,1147.61
22.51,25.55,29.03,24.96,1962.53,3938.56,3018.56,1151.59
19.50,25.95,28.39,26.53,1920.00,3936.62,3002.44,1147.87
21.56,27.20,27.30,26.36,1958.58,3933.53,3024.19,1155.13
22.18,25.84,29.76,25.20,1909.72,3933.65,3069.48,1151.02
21.43,26.43,28.70,27.41,1915.72,3920.05,3068.14,1141.23
21.51,25.14,28.98,25.91,1903.31,3324.52,2807.46,1058.54
23.33,23.82,25.90,23.73,1562.02,3410.15,2808.33,1063.68
23.09,24.71,24.29,23.36,1537.36,3376.11,2816.35,1061.77
21.04,29.77,32.75,28.08,1091.48,3785.99,3539.74,1446.38
19.98,28.60,33.71,28.57,1090.18,3794.74,3545.81,1445.52
22.65,28.37,33.16,28.35,1084.18,3766.86,3550.24,1447.10
23.14,27.68,32.88,27.08,1089.48,3769.57,3581.00,1457.88
22.21,28.48,32.41,27.60,1075.21,3753.59,3526.14,1441.34
22.62,28.29,35.21,27.20,1382.35,4230.01,4335.64,2110.51
20.88,29.64,33.79,30.22,1392.54,4528.62,4326.52,2114.11
21.55,30.61,36.80,30.28,1400.60,4521.84,4336.98,2101.20
21.15,30.48,33.40,30.07,1887.10,3968.21,3084.20,1132.83
21.85,26.77,29.58,26.17,1889.15,3936.33,3071.46,1123.97
22.68,27.73,28.08,26.25,1885.71,3965.29,3074.18,1126.97
21.59,26.84,30.18,26.12,1885.12,3918.97,3077.48,1127.28
20.15,25.95,28.87,25.66,1881.28,3918.87,3077.07,1118.47
22.13,26.38,26.88,26.44,1888.63,3934.74,3083.34,1119.45
21.81,25.86,28.15,25.48,1888.86,3933.01,3070.66,1124.22
23.73,27.29,28.30,25.97,1904.04,3950.14,3099.07,1118.65
21.63,26.89,28.49,26.48,1905.08,3944.34,3024.69,1116.61
23.04,26.00,29.09,25.27,1906.95,3928.10,3064.00,1120.28
32.59,27.95,33.62,27.60,1076.73,3611.55,3543.37,1394.29
24.12,28.63,32.92,28.00,1068.12,3594.78,3577.58,1381.92
24.03,27.78,33.63,27.90,1067.37,3595.97,3556.76,1388.48
23.66,27.85,33.66,29.46,1061.27,3595.40,3578.30,1380.55
24.49,27.77,30.54,27.37,1065.29,3616.25,3566.84,1394.62
31.40,26.93,31.22,26.95,1075.65,3602.31,3558.71,1386.90
22.70,26.36,32.02,25.46,1067.45,3593.78,3566.91,1317.76
21.76,25.30,31.40,26.02,1072.76,3589.67,3573.79,1385.51
22.44,26.41,29.04,26.67,1090.16,3580.69,3577.35,1385.08
23.46,26.62,31.66,25.99,1067.34,3573.97,3557.49,1384.95
23.99,25.71,31.92,26.31,1074.95,3589.67,3589.55,1374.10
22.93,26.31,32.46,25.53,1099.22,3568.76,3590.97,1371.47
24.38,25.99,30.13,26.72,1083.40,3586.06,3518.90,1378.18
23.77,26.05,30.57,25.51,1072.85,3562.33,3591.68,1234.82
23.32,26.57,32.56,25.38,1007.64,3663.92,3531.66,1354.08
26.98,26.66,30.46,26.09,1019.97,3585.69,3362.27,1313.44
25.22,26.23,29.81,25.53,966.18,3388.99,3330.89,1343.15
24.33,25.55,30.17,26.26,886.39,3490.68,3429.03,1331.82
18.24,26.57,32.23,26.35,973.77,3675.88,3200.92,1279.15
25.64,24.89,33.68,26.23,1121.04,3502.89,3644.28,1351.42
26.43,26.40,30.59,26.02,1134.73,3467.82,3457.69,1292.28
25.92,27.08,31.14,27.05,1036.27,3530.20,3390.07,1350.12
22.03,18.81,22.39,18.26,534.37,2320.27,2597.43,720.58
21.32,18.54,21.67,18.56,529.42,2311.77,2611.98,720.28
20.89,18.49,22.06,18.65,530.79,2310.01,2589.13,719.84
20.41,18.41,21.70,18.49,532.57,2311.08,2600.22,718.74
21.24,18.63,22.31,18.61,528.32,2310.70,2603.01,717.98
20.88,18.42,21.92,18.14,527.18,2310.98,2631.80,717.87
20.61,18.84,21.87,18.67,525.99,2309.42,2671.09,714.67
24.03,18.93,21.78,17.52,940.93,4028.06,4230.13,1288.72
21.20,17.94,21.70,18.06,943.78,4030.32,4344.44,1291.44
20.84,18.13,21.34,18.08,940.12,4026.69,4341.54,1288.44
21.47,18.25,21.79,17.98,945.34,4039.82,4220.18,1287.87
19.75,19.56,22.42,19.11,301.49,1320.56,1503.05,401.14
20.92,19.60,22.12,19.59,299.82,1316.53,1519.86,381.40
20.69,19.35,22.22,19.41,299.56,1321.79,1511.39,400.15
21.29,19.76,23.57,19.16,299.99,1315.88,1516.42,400.52
20.01,19.23,22.16,19.53,300.41,1314.70,1502.94,400.90
20.15,19.59,22.53,19.47,300.07,1317.10,1489.97,399.81
21.66,19.24,22.68,19.53,298.77,1312.93,1496.69,399.60
19.60,19.21,22.54,18.92,298.75,1312.53,1507.32,396.40
22.74,19.60,21.52,18.42,524.78,2289.15,2708.05,711.40
20.69,19.11,22.18,18.72,523.69,2289.48,2675.75,710.68
20.60,18.66,21.80,18.37,526.70,2290.06,2639.05,712.73
21.53,18.93,22.16,19.16,526.01,2286.75,2648.12,710.31
20.72,18.74,22.16,18.15,527.09,2292.28,2641.06,712.27
20.78,18.78,21.74,18.45,526.32,2288.61,2640.26,709.52
20.13,18.83,21.60,18.53,522.80,2295.32,2518.42,710.60
21.81,18.45,22.13,18.09,332.70,898.54,989.86,89.07
24.80,18.64,21.58,18.12,300.95,879.61,920.14,86.00
24.38,18.18,21.06,17.82,364.85,909.28,961.17,116.69
24.47,18.51,22.10,18.02,334.88,908.30,959.51,101.15
23.24,18.77,19.40,18.35,348.61,901.32,948.12,73.46
25.51,22.62,24.31,22.85,317.09,917.84,950.72,86.00
24.44,23.38,25.51,22.43,322.65,923.16,941.19,83.42
28.80,23.34,28.67,23.21,1581.43,2057.73,1712.80,495.78
29.94,23.28,29.42,24.13,1545.06,2063.11,1713.75,490.26
28.31,23.80,29.00,23.60,1369.11,1951.13,1581.23,485.72
29.45,24.52,27.43,26.22,1394.78,1972.68,1598.15,500.06
29.29,22.85,27.86,23.70,1404.77,1979.92,1598.97,502.24
28.77,24.42,27.95,23.83,1394.23,1985.90,1598.93,517.75
28.93,24.52,27.89,23.08,1440.00,1972.71,1588.03,506.36
28.31,22.82,28.67,22.53,1394.00,1979.92,1593.89,499.27
30.52,23.51,29.29,24.52,1415.31,1960.76,1594.54,489.87
29.65,24.45,27.86,23.47,1369.57,1968.82,1589.63,488.11
28.41,24.19,28.02,22.89,1408.25,1944.92,1582.18,488.60
28.83,24.84,29.22,23.64,1429.46,1974.28,1613.57,496.04
27.22,23.55,27.47,23.64,1400.49,1983.03,1586.59,500.79
29.25,24.48,28.21,23.77,1420.17,1970.42,1593.04,500.23
28.90,25.17,27.89,23.26,1416.23,1963.13,1595.44,495.02
29.34,23.24,29.61,23.60,1414.48,1976.87,1592.55,505.18
26.75,20.91,26.69,21.02,1771.01,2243.48,1835.16,592.96
28.33,21.05,26.36,21.10,1776.60,2230.78,1827.37,591.14
28.94,21.03,26.66,20.83,1789.15,2232.30,1828.38,588.65
28.21,20.75,25.78,20.96,1774.94,2229.44,1818.47,587.87
28.39,21.21,27.12,21.55,1775.71,2232.60,1813.33,584.50
28.71,21.24,27.63,20.81,1778.05,2229.34,1812.37,587.09
28.14,21.04,27.10,21.02,1782.52,2232.83,1820.32,565.50
29.18,21.02,26.01,20.35,1705.94,2134.98,1742.29,565.74
28.28,20.60,25.88,20.43,1704.67,2140.74,1741.50,563.91
28.72,20.69,25.36,20.10,1707.35,2148.50,1741.25,562.85
28.43,20.30,25.85,20.63,1709.93,2171.40,1762.52,578.79
29.06,20.21,25.89,20.01,1753.28,2178.46,1768.24,584.75
28.48,20.39,25.27,20.42,1756.76,2187.76,1769.38,586.57
28.39,20.52,26.09,20.37,1754.36,2182.51,1775.59,584.14
25.55,20.37,27.01,20.70,1684.82,2206.90,1762.71,588.80
30.95,20.67,26.82,20.37,1776.63,2168.96,1772.31,579.53
28.83,20.60,24.44,21.25,1721.85,2174.97,1778.00,577.14
28.64,20.24,26.10,19.75,1714.23,2156.46,1768.21,576.55
29.39,20.04,25.74,20.08,1738.34,2161.75,1788.54,581.22
29.35,19.85,25.90,19.98,1771.17,2165.86,1775.59,587.62
28.54,20.60,26.65,20.53,1710.39,2165.83,1780.44,581.06
28.64,21.48,27.27,21.51,1709.03,2164.59,1773.09,583.54
29.55,20.31,25.22,20.37,1729.88,2178.95,1776.63,577.44
30.20,21.09,25.77,21.25,1745.34,2164.30,1774.94,580.15
28.70,20.18,24.96,20.11,1756.53,2190.61,1775.92,585.37
30.30,20.80,25.77,20.37,1726.11,2178.43,1782.72,592.16
27.76,19.36,26.56,20.27,1723.60,2171.22,1771.10,590.92
27.53,21.58,25.61,20.40,1727.31,2181.14,1772.47,587.95
28.80,20.50,26.10,20.11,1720.84,2173.76,1772.67,581.03
27.76,19.42,25.87,20.53,1754.38,2155.64,1777.35,578.06
28.74,19.72,27.08,19.75,1731.02,2183.62,1777.61,591.05
30.10,20.21,24.25,19.56,1750.09,2161.72,1776.08,582.10
28.28,20.14,26.30,20.50,1712.22,2175.30,1731.70,564.77
29.71,19.88,26.43,19.98,1762.90,2214.84,1835.20,552.46
28.15,19.78,26.04,20.57,1754.93,2062.79,1812.75,527.25
28.12,19.29,25.61,19.95,1650.95,2024.82,1664.75,522.45
27.63,20.57,27.17,20.31,1584.52,1911.00,1637.71,506.65
26.91,19.72,24.41,19.98,1591.58,2000.69,1634.20,530.06
28.51,21.35,26.95,21.06,1574.69,1939.57,1648.94,538.16
28.64,19.69,25.48,20.24,1535.91,2019.40,1637.84,533.72
28.15,20.57,27.43,19.46,1665.14,1984.33,1655.93,539.20
27.95,19.91,25.22,19.88,1707.63,2060.70,1662.99,541.95
28.28,20.27,26.36,19.82,1714.72,2015.84,1669.79,538.58
29.16,20.11,26.39,20.08,1682.12,1980.15,1655.67,514.72
28.21,20.53,25.03,20.24,1642.59,1971.53,1659.45,510.80
27.30,19.75,25.87,20.18,1604.95,2049.11,1653.07,532.25
26.20,19.78,26.82,20.60,1682.45,2208.27,1814.67,620.99
29.09,20.57,24.60,20.57,1772.08,2210.89,1824.85,612.08
29.48,22.56,24.12,20.50,1799.05,2215.39,1839.85,611.68
25.74,20.04,26.95,20.18,1792.48,2207.16,1839.13,623.47
29.71,19.78,24.67,19.62,1792.41,2233.41,1797.88,580.08
27.89,20.47,27.21,20.86,1633.65,2095.27,1732.58,565.62
26.49,20.11,26.10,19.85,1700.08,2146.89,1793.65,613.15
34.43,24.09,29.97,24.09,1380.95,1995.47,2152.89,617.69
32.02,25.99,29.09,25.01,1215.74,1818.67,2215.03,588.67
32.02,24.29,30.07,24.32,1277.04,1804.07,2210.15,584.91
32.12,24.58,30.17,24.62,1474.42,1959.26,2299.62,715.09
31.99,26.87,32.09,27.36,1521.21,2152.84,2372.47,748.98
34.59,25.33,32.22,27.42,1563.57,2160.80,2345.17,738.95
34.62,27.13,31.83,27.85,1497.36,2122.80,2318.69,703.76
33.94,26.84,31.83,27.68,1408.80,2128.58,2289.18,703.04
34.30,28.63,32.15,28.63,1453.28,2103.14,2307.72,716.42
28.83,24.09,26.23,25.20,900.26,1373.36,1475.17,395.58
28.21,25.11,27.82,23.57,900.49,1362.03,1476.73,386.53
30.04,24.91,28.61,23.80,891.67,1372.32,1472.99,388.30
29.29,25.11,26.82,24.58,894.01,1372.61,1473.16,391.69
27.79,25.17,27.43,24.71,897.17,1374.64,1472.57,388.04
11.63,8.49,11.79,8.69,106.22,386.18,379.70,62.49
10.01,8.48,13.55,8.36,108.07,384.98,373.07,67.00
9.48,8.44,12.03,8.25,105.83,384.08,373.30,65.67
11.12,10.82,11.68,8.38,106.31,385.47,373.21,65.44
27.07,24.17,27.62,23.54,1693.97,2160.56,1872.31,592.43
29.42,23.26,27.60,23.48,1688.11,2149.85,1869.56,592.10
30.29,23.13,27.56,23.95,1690.38,2150.09,1865.79,592.07
28.54,23.47,27.73,23.55,1701.95,2208.77,1903.85,586.50
29.23,23.66,27.58,23.73,1693.79,2193.69,1890.48,585.28
25.51,22.87,26.04,23.71,843.52,1365.17,1474.88,392.66
25.31,22.00,25.61,22.01,862.19,1387.85,1486.47,399.53
