64.79,31.29,65.48,28.52,93.78,82.75,76.00,59.11
59.27,37.97,63.43,35.69,93.48,82.96,76.42,59.64
58.30,29.63,61.85,35.59,94.41,83.43,76.86,60.31
61.57,19.33,64.78,41.73,94.63,83.11,76.56,59.24
59.05,22.69,63.59,28.57,94.26,83.39,76.48,59.94
62.78,25.83,63.90,36.92,88.52,97.24,95.82,121.61
55.40,31.90,57.57,23.59,87.39,97.82,95.80,121.21
64.86,26.69,63.11,28.85,87.78,97.01,95.73,121.15
59.40,27.58,61.17,32.56,87.20,97.16,95.89,121.20
61.66,25.96,53.56,33.66,87.91,97.37,95.36,121.25
61.17,22.97,62.85,31.27,88.21,96.86,95.50,120.63
56.46,37.34,62.22,29.99,87.00,122.67,117.15,139.76
56.77,nan,61.23,23.96,135.52,122.54,117.53,139.62
50.48,15.56,58.24,7.46,135.19,122.46,117.46,139.23
69.10,46.29,60.93,33.52,76.40,75.86,75.50,103.79
68.97,35.49,61.17,46.52,75.84,76.56,75.39,105.62
65.14,49.80,64.61,43.10,73.32,75.57,75.11,104.91
69.68,42.78,63.52,44.21,74.92,76.89,75.58,105.52
69.12,38.60,68.92,41.61,72.33,76.80,76.35,105.17
67.27,40.27,63.79,45.56,68.65,46.81,45.05,71.69
72.72,55.43,67.34,49.23,68.42,46.98,44.84,71.47
73.42,53.40,67.44,45.64,68.76,46.62,44.67,71.76
67.47,50.37,67.27,52.23,86.86,96.74,95.53,119.98
58.72,31.34,59.78,17.43,86.19,96.70,95.34,120.59
57.19,21.82,65.50,19.67,87.09,96.58,95.35,120.56
63.05,33.39,59.60,22.21,85.74,96.51,95.54,120.11
56.65,26.19,61.10,25.28,86.68,96.82,95.75,120.57
65.01,29.12,53.39,33.30,85.81,96.35,95.43,120.32
59.05,19.15,57.13,31.46,86.55,96.28,95.47,120.28
58.22,21.70,59.91,32.48,86.87,96.36,95.41,120.22
62.09,31.88,61.06,32.86,86.55,96.48,95.51,120.84
63.01,24.05,54.94,28.15,86.58,96.70,95.59,119.97
60.18,37.58,65.16,45.59,76.02,75.37,75.53,101.91
69.17,38.72,67.84,42.93,76.24,76.18,75.57,102.67
68.55,40.12,61.13,42.06,74.66,75.08,75.36,103.59
64.08,44.08,63.44,46.93,72.32,75.91,75.17,103.70
70.50,42.81,62.83,40.86,76.04,77.11,74.76,104.55
72.08,48.28,71.16,51.45,77.20,76.47,76.38,104.17
75.08,52.88,73.54,52.07,76.38,77.85,75.93,103.96
74.55,57.33,70.84,49.59,77.92,77.93,76.67,103.74
78.47,54.73,77.41,51.94,75.53,77.03,75.65,104.58
70.58,56.46,76.17,56.66,78.86,77.87,76.29,104.02
79.63,53.02,72.49,39.97,78.35,76.36,76.39,102.83
70.34,59.51,72.21,47.13,76.44,76.26,76.37,103.30
74.54,50.44,69.32,53.12,74.84,75.92,76.63,103.72
75.22,56.86,68.24,54.07,78.05,76.14,76.63,96.94
54.69,69.32,92.21,69.00,75.04,75.96,75.73,99.49
95.63,70.16,48.69,70.12,71.75,72.10,79.95,108.96
79.52,66.60,112.06,71.43,80.08,78.53,72.68,102.58
109.19,72.44,115.13,69.37,72.99,73.36,72.35,100.73
69.01,72.37,97.46,70.72,75.22,72.56,84.03,110.40
