86.60,50.51,85.52,50.86,1637.18,758.63,376.45,1078.37
86.37,47.86,86.25,49.11,1623.55,765.78,376.88,1076.14
86.27,50.89,86.16,50.13,1642.94,769.37,376.63,1075.56
85.62,48.39,85.65,49.28,1641.28,770.95,376.58,1078.70
86.36,50.61,86.26,50.85,1643.57,770.81,377.84,1077.78
85.94,51.73,85.79,49.47,1643.82,771.47,376.58,1077.99
86.10,51.33,86.63,50.15,1644.33,772.24,376.56,1077.53
86.48,51.17,85.52,49.51,1644.18,771.41,377.32,1077.76
86.09,51.21,86.00,49.70,1644.53,773.04,379.13,1079.47
86.34,52.65,86.16,49.56,1643.17,771.54,377.66,1078.85
86.13,51.12,85.76,49.67,1642.92,771.95,377.20,1077.32
86.07,51.71,85.88,50.55,1642.43,771.23,378.47,1078.43
86.21,51.51,85.86,50.66,1644.90,771.38,377.45,1076.96
86.43,46.97,85.90,49.17,1645.50,772.13,378.16,1079.62
86.12,49.89,86.00,49.54,1646.07,772.18,378.04,1079.03
86.18,51.09,85.63,49.74,1644.11,771.68,376.24,1078.28
86.19,51.81,85.99,50.32,1645.95,772.18,377.69,1078.54
86.36,51.14,85.77,48.97,1646.08,772.35,377.67,1077.97
85.90,50.17,85.89,49.98,1644.68,772.33,377.68,1079.53
86.28,50.52,86.59,49.80,1643.73,771.87,377.58,1075.16
86.47,51.38,85.48,50.66,1644.29,771.53,378.30,1077.99
86.11,50.43,85.66,50.50,1644.15,771.53,378.25,1078.78
85.81,50.79,86.28,49.80,1647.22,774.12,377.76,1079.35
86.16,50.27,86.00,49.91,1643.76,765.13,380.34,1080.90
85.89,48.65,85.94,49.86,1643.51,770.72,378.07,1080.76
86.02,50.80,86.22,49.89,1645.87,773.00,376.89,1079.92
85.94,51.46,86.04,49.42,1646.02,773.88,377.05,1079.86
85.98,51.47,85.42,50.60,1644.26,771.79,377.70,1081.23
86.12,51.31,85.43,50.12,1645.81,773.20,378.58,1082.82
86.40,51.46,85.94,50.29,1645.30,772.92,377.91,1081.46
86.20,51.35,85.96,50.02,1646.18,773.79,377.87,1081.57
86.15,49.08,86.61,49.26,1644.85,772.77,377.79,1081.50
85.76,50.30,85.43,50.62,1646.02,772.15,378.42,1081.72
86.54,49.15,86.08,50.12,1646.50,774.23,378.11,1083.20
85.84,49.83,86.35,49.46,1645.89,772.75,377.78,1081.59
85.99,51.61,86.51,51.05,1645.32,772.53,378.42,1081.03
86.02,50.46,86.66,50.34,1645.45,773.49,377.94,1081.46
86.22,50.60,86.07,50.93,1646.33,771.80,378.11,1080.81
86.22,51.50,85.99,50.21,1647.40,772.76,379.41,1081.16
86.47,51.70,85.77,50.89,1646.54,773.28,379.22,1082.13
86.31,49.51,86.10,50.03,1645.92,772.15,378.84,1081.71
85.77,49.02,86.22,50.39,1645.89,772.49,378.41,1081.50
86.04,49.93,85.84,50.15,1645.00,773.14,378.90,1080.08
86.29,51.54,85.80,50.46,1645.27,773.14,378.34,1080.53
85.99,47.29,85.97,51.00,1646.15,772.07,378.10,1079.84
85.90,51.33,85.80,50.37,1646.50,773.03,377.84,1080.34
85.79,49.14,85.73,49.48,1644.83,773.22,377.93,1081.47
86.25,50.98,85.76,50.12,1645.42,766.75,377.65,1081.22
86.22,50.79,86.05,49.86,1646.30,772.78,377.89,1081.09
85.95,51.80,85.89,49.76,1644.86,768.13,377.78,1082.61
86.01,51.29,86.02,50.54,1644.78,773.20,378.73,1082.53
85.97,52.30,85.76,51.10,1642.70,772.10,377.88,1083.24
86.38,51.24,85.69,49.96,1648.08,775.34,378.19,1008.46
86.54,51.20,86.37,50.10,1642.67,773.11,377.71,1081.16
85.94,50.36,85.76,50.73,1646.68,775.48,377.56,1083.16
85.85,50.28,85.95,50.72,1647.43,773.79,378.14,1082.59
86.44,51.44,85.96,49.91,1646.67,773.75,377.95,1083.33
86.18,51.39,85.88,50.30,1646.78,774.30,378.85,1083.97
86.27,47.53,86.31,49.51,1646.76,773.21,378.42,1084.05
86.12,49.81,85.92,49.40,1648.02,774.92,378.86,1081.67
86.23,47.98,85.78,49.94,1646.94,774.19,378.30,1083.70
86.23,51.96,86.42,49.86,1650.28,774.73,378.48,1083.39
85.81,49.54,86.15,50.11,1647.75,776.20,378.70,1082.72
86.20,51.36,85.72,50.09,1648.68,774.99,378.68,1081.58
85.86,51.02,85.06,49.60,1648.38,774.52,378.00,1082.62
86.36,49.70,85.91,49.47,1646.89,773.58,377.16,1081.15
85.78,51.52,86.27,49.93,1644.34,770.13,377.90,1075.77
86.10,50.14,85.96,49.87,1644.57,770.33,376.46,1079.36
85.87,51.37,85.90,50.12,1640.03,770.11,377.51,1070.03
85.83,51.26,85.86,50.39,1643.86,771.90,377.85,1083.09
86.36,49.06,86.10,50.33,1645.27,773.59,378.40,1082.81
86.14,48.72,86.24,49.61,1645.59,771.29,377.00,1075.90
85.86,45.84,85.90,50.57,1646.10,770.22,378.86,1078.16
85.88,49.62,86.40,49.72,1641.70,772.45,376.23,1079.97
85.84,47.89,85.58,50.91,1642.34,776.36,378.56,1083.25
85.95,50.52,86.19,50.29,1649.86,774.94,377.80,1083.26
85.81,50.63,85.95,50.46,1648.12,775.10,378.74,1084.11
86.00,48.01,85.96,49.53,1647.87,772.91,378.46,1082.95
86.15,51.23,85.82,50.03,1646.51,701.02,375.03,1076.95
85.93,48.80,85.87,49.92,1643.49,771.98,378.00,1081.85
85.83,49.52,86.23,50.37,1642.43,774.85,377.27,1084.47
86.10,48.64,86.15,49.64,1637.67,760.66,376.92,1080.52
85.95,52.45,85.40,49.94,1640.56,774.25,377.69,1082.91
86.06,50.78,86.31,50.06,1642.11,771.36,378.17,1080.29
86.19,51.49,86.36,49.27,1642.11,769.74,377.38,1080.18
85.73,50.83,85.57,49.90,1640.43,773.97,378.86,1083.95
85.63,51.66,85.56,50.08,1640.64,772.70,377.13,1075.65
86.26,49.96,85.89,49.32,1626.90,771.05,377.99,1083.73
86.36,51.62,86.15,50.22,1641.17,771.61,378.52,1081.91
86.26,51.17,86.08,50.07,1641.97,767.87,378.49,1079.62
86.28,50.80,86.09,50.30,1638.32,771.91,380.01,1085.74
86.60,50.53,86.41,50.41,1637.78,771.61,380.21,1082.05
85.89,51.28,86.19,49.90,1621.85,770.27,381.65,1084.95
86.19,51.43,85.89,50.39,1633.85,767.26,382.67,1084.44
86.09,50.83,85.52,50.67,1629.62,765.58,383.04,1085.45
86.32,45.88,85.96,50.23,1629.71,762.84,383.26,1085.56
86.42,50.89,86.11,49.45,1624.91,763.32,384.17,1085.64
86.11,48.71,85.96,49.72,1624.72,762.46,385.64,1087.09
86.17,51.77,85.85,49.78,1624.45,762.78,384.70,1085.44
86.18,48.75,86.01,49.98,1633.58,768.54,382.04,1085.75
86.27,50.84,86.15,48.93,1647.50,776.04,377.45,1068.91
86.29,51.61,85.61,49.80,1661.02,783.14,375.18,1084.06
85.96,50.54,86.05,49.70,1670.25,786.09,374.11,1083.87
85.70,51.23,85.41,50.63,1694.11,797.32,370.27,1083.51
86.24,50.35,85.76,49.38,1716.22,805.42,369.91,1079.31
86.39,50.74,85.79,49.50,1740.44,812.53,370.22,1085.91
86.32,50.37,86.32,51.06,1750.82,814.23,370.89,1086.96
85.86,50.87,86.21,50.12,1749.56,811.86,371.74,1086.78
86.31,50.88,85.79,49.63,1760.34,813.34,372.56,1088.22
86.59,51.71,85.40,49.77,1764.48,818.00,374.04,1087.10
86.10,51.20,86.25,50.10,1769.08,818.01,373.84,1088.12
85.97,50.20,85.92,49.54,1773.75,819.11,375.29,1090.08
85.98,50.97,85.19,50.33,1776.44,819.70,375.49,1088.69
86.32,50.56,86.07,49.47,1776.56,819.51,375.17,1089.35
85.86,48.77,85.84,50.24,1777.44,819.77,376.74,1090.18
86.02,50.79,85.78,49.79,1778.64,820.23,376.39,1088.60
86.12,50.92,85.72,49.69,1778.06,818.59,375.96,1088.85
85.98,50.97,86.17,49.97,1776.01,815.41,375.62,1087.45
86.37,51.05,86.26,49.75,1773.97,818.03,374.56,1087.49
86.31,49.27,85.76,50.26,1769.20,817.64,375.25,1088.20
86.01,50.60,85.79,49.62,1769.55,817.37,374.63,1087.65
86.31,50.50,86.14,49.71,1769.95,816.32,373.30,1087.37
86.00,50.80,85.87,49.82,1772.04,818.39,375.04,1088.64
85.64,51.40,85.76,49.80,1773.82,818.27,375.34,1089.09
86.39,50.81,85.99,50.59,1776.79,820.31,376.26,1090.48
86.23,50.87,86.06,49.85,1780.73,819.96,376.39,1089.72
85.81,50.28,85.87,50.70,1775.62,815.90,375.59,1086.84
85.85,49.10,86.23,50.03,1776.26,819.56,376.23,1089.61
85.99,48.00,86.38,50.34,1776.58,819.59,376.35,1090.82
85.64,51.58,85.47,49.40,1775.64,819.14,375.96,984.03
86.10,48.44,85.96,49.76,1757.80,812.89,371.04,1083.42
86.09,50.97,86.14,49.65,1717.60,790.42,370.85,1083.83
86.12,51.20,86.29,49.87,1695.89,795.19,372.15,1081.44
86.42,51.88,86.34,50.49,1688.23,792.77,371.89,1082.39
86.20,49.21,85.93,50.10,1679.91,789.21,373.27,1082.47
86.23,51.21,86.01,50.43,1658.28,777.97,378.33,1083.10
86.44,47.99,86.43,49.53,1633.18,766.00,384.07,1078.63
85.65,51.81,86.13,50.27,1623.33,760.70,385.67,1076.95
85.84,49.62,85.83,50.11,1621.71,760.93,384.89,1079.15
86.05,50.62,86.01,50.36,1622.80,763.08,384.72,1085.32
86.02,49.54,85.85,49.45,1623.43,760.52,385.08,1085.44
85.98,49.99,86.51,50.10,1623.90,761.48,385.49,1085.16
86.32,49.38,86.01,50.58,1618.61,759.74,386.70,1087.34
85.65,49.87,85.89,50.29,1616.78,756.59,392.08,1087.62
85.95,50.87,85.51,49.50,1611.32,750.01,390.80,1084.90
85.97,49.76,85.99,51.06,1605.68,749.96,393.91,1087.98
86.30,51.12,85.56,49.61,1604.09,746.74,395.03,1085.22
85.96,51.07,86.32,50.07,1599.80,747.87,397.24,1089.30
85.92,50.46,86.06,49.20,1600.20,744.46,398.17,1089.84
86.26,47.03,85.97,49.67,1598.70,744.24,398.14,1090.07
86.15,48.62,86.03,50.36,1597.98,741.90,399.20,1089.55
85.87,49.48,86.14,49.98,1596.66,742.03,400.34,1091.98
86.45,48.89,86.12,50.32,1597.18,740.92,400.19,1090.90
85.87,51.57,86.53,49.41,1596.42,740.03,400.98,1091.26
86.12,46.63,85.81,50.37,1594.59,740.11,400.19,1091.41
86.61,51.84,86.02,49.79,1571.82,739.18,401.19,1091.28
86.14,51.83,85.64,50.58,1594.15,738.26,400.95,1091.04
86.07,52.00,86.10,50.17,1594.40,739.96,401.16,1089.81
86.16,51.64,86.10,49.67,1594.50,739.77,400.96,1091.85
86.12,50.59,85.92,49.80,1592.62,740.92,400.64,1093.25
85.85,50.07,86.04,50.04,1594.47,739.89,400.38,1091.63
86.35,51.30,85.93,50.29,1593.78,740.98,399.86,1092.97
86.15,50.15,85.75,49.95,1594.22,740.09,400.27,1092.54
86.06,49.94,85.70,50.37,1595.55,740.42,401.12,1092.37
86.27,49.97,86.17,50.84,1594.76,741.73,401.42,1094.06
86.22,51.79,85.58,50.36,1594.57,741.08,399.80,1092.33
86.40,50.13,85.69,49.72,1594.42,740.67,399.85,1092.18
86.10,50.41,85.62,50.04,1595.27,740.75,399.74,1093.21
85.80,51.92,85.66,49.30,1593.27,740.63,400.84,1091.73
86.00,51.53,86.39,50.94,1597.25,741.10,400.79,1093.86
86.59,50.90,85.54,50.37,1594.76,740.89,400.40,1093.66
86.37,50.55,85.70,49.96,1594.88,741.45,398.80,1092.33
86.17,49.93,86.29,50.39,1597.33,743.74,399.28,1091.50
86.09,50.99,85.80,50.18,1598.19,744.62,397.41,1092.06
86.26,48.90,85.80,49.70,1601.21,745.92,396.14,1091.63
86.24,50.84,85.72,49.43,1603.01,747.20,395.46,1091.48
