78.46,70.44,79.03,70.47,122.33,143.09,85.67,87.46
79.52,70.24,79.01,70.36,122.26,142.16,85.80,87.46
78.68,68.47,79.33,70.02,122.15,142.72,86.03,87.41
78.88,70.68,79.40,70.50,122.10,142.89,85.84,87.25
79.13,70.59,78.79,70.87,122.01,143.34,86.03,87.39
79.52,70.72,79.01,70.44,122.21,142.77,85.91,87.18
79.40,70.33,79.76,70.80,122.15,142.80,85.93,87.21
78.81,70.97,79.26,71.34,121.95,143.16,86.15,87.45
79.32,70.70,79.48,69.80,122.10,143.10,85.85,87.37
78.87,71.15,79.30,69.47,122.32,142.86,85.87,87.37
78.95,71.53,79.27,69.31,122.15,142.97,85.92,87.40
78.31,69.25,79.34,70.95,122.27,142.89,85.53,87.30
79.52,71.79,79.32,70.11,122.14,143.13,85.97,87.36
78.59,69.80,78.30,70.06,122.05,143.07,85.93,87.40
79.12,70.86,79.61,70.22,122.14,142.94,86.00,87.26
79.02,70.47,78.74,72.06,121.98,143.11,85.88,87.03
78.64,69.82,79.50,70.54,121.80,143.11,85.83,87.31
79.35,70.79,79.37,70.13,121.85,142.88,85.91,87.52
79.15,72.25,79.22,71.05,122.06,142.62,85.85,87.39
79.00,71.65,78.59,69.73,122.18,143.04,85.77,87.38
78.98,70.43,78.92,70.19,122.27,143.14,85.72,87.50
79.51,70.87,79.56,70.72,122.04,142.59,85.34,87.37
79.40,70.09,79.52,70.40,121.95,143.21,86.00,87.42
79.54,70.86,79.36,70.17,121.66,142.32,86.08,87.18
79.28,70.83,78.85,70.77,121.84,142.80,86.01,87.17
79.17,70.28,79.22,70.66,122.26,143.41,85.71,87.19
79.43,71.18,78.56,70.43,121.83,142.80,85.76,87.36
79.78,70.70,78.86,70.53,122.08,142.79,85.80,87.34
79.29,70.13,79.88,71.75,122.16,142.70,85.81,87.29
79.11,70.61,79.13,70.41,121.99,142.89,85.99,87.34
78.53,71.28,79.08,70.70,122.09,142.76,86.22,87.28
79.31,70.62,79.55,70.41,121.87,143.08,86.15,87.08
79.25,70.15,79.42,70.18,121.74,143.22,85.98,87.43
79.19,70.76,79.47,70.49,121.89,142.81,85.82,87.49
79.12,70.63,78.88,70.34,122.06,142.89,85.92,87.52
79.66,71.71,79.22,70.76,122.01,143.09,85.57,87.33
78.90,70.93,78.98,70.05,121.94,142.34,85.71,87.29
78.91,70.44,78.45,70.86,121.88,142.89,85.92,87.28
79.46,70.67,78.86,71.48,121.99,142.95,85.90,87.23
78.91,70.58,79.21,70.80,121.75,142.60,85.58,87.24
79.04,71.16,79.21,70.20,121.77,142.62,85.76,87.30
79.48,69.47,79.04,71.12,121.66,142.59,85.84,87.46
78.90,71.06,78.78,69.08,122.09,142.79,85.83,87.34
78.98,71.45,79.29,69.99,121.95,142.77,85.68,87.30
79.22,70.24,79.65,71.12,121.90,142.66,85.69,87.30
80.00,70.31,79.15,70.51,121.99,143.75,86.03,87.25
78.99,70.92,79.47,69.98,122.03,142.78,86.20,87.22
79.50,70.82,79.05,70.63,121.82,142.75,85.96,87.12
78.77,71.77,78.78,71.07,121.78,142.76,86.01,87.07
78.94,70.62,79.00,70.47,121.73,142.59,86.03,87.30
79.59,71.13,79.81,70.35,121.71,142.62,85.92,87.44
78.79,70.55,80.18,69.67,121.89,142.87,85.97,87.42
79.40,71.60,79.25,71.14,121.61,142.36,85.97,86.85
78.62,71.15,79.78,70.64,121.98,142.67,85.65,87.28
79.42,70.40,79.40,69.91,121.72,142.99,85.87,87.17
78.65,71.34,79.14,69.41,121.72,143.00,85.85,87.13
79.29,69.05,79.46,70.45,121.82,142.42,86.05,87.20
79.92,69.82,79.57,70.13,121.61,142.79,85.94,87.34
79.06,71.44,79.18,71.53,122.07,142.77,85.88,87.46
79.49,70.52,78.33,70.93,122.09,143.08,85.93,87.39
80.22,70.41,79.69,70.81,122.00,142.86,85.70,87.34
79.37,70.49,79.58,70.96,121.79,142.34,85.84,87.21
79.02,70.83,79.52,70.06,121.77,142.13,85.91,87.18
78.40,69.42,79.03,71.07,121.68,142.89,85.94,87.18
78.95,69.95,79.15,70.49,121.97,142.48,86.10,87.08
79.10,69.60,79.50,70.22,121.83,141.78,85.92,87.02
79.33,69.80,79.21,69.92,121.65,142.48,85.95,87.16
78.92,70.52,79.92,69.56,121.75,142.25,85.85,87.32
78.71,70.58,79.45,70.73,121.66,142.66,85.59,87.11
79.28,70.93,80.06,70.75,121.84,142.54,85.87,87.24
79.28,70.55,79.40,71.34,121.82,142.72,85.69,87.32
79.09,68.95,78.78,71.56,121.94,141.89,85.69,87.16
79.13,69.98,78.71,70.88,121.89,142.39,85.62,87.14
79.35,71.53,79.69,69.70,121.92,142.59,85.85,87.35
79.14,70.86,79.71,69.64,121.71,141.85,86.04,87.34
79.80,71.56,79.00,69.74,121.75,142.61,85.81,87.22
79.33,69.91,78.76,70.07,121.97,142.61,86.06,87.30
78.82,71.76,79.15,71.12,121.78,142.91,85.78,87.07
79.08,70.57,79.01,70.32,121.41,147.28,85.80,86.85
79.25,71.15,79.66,70.04,121.47,142.86,85.74,87.19
79.22,71.42,78.71,71.59,121.59,142.60,85.65,87.17
79.08,70.28,79.12,70.03,121.64,142.63,85.58,87.21
79.48,69.95,78.77,71.78,121.99,142.41,85.51,87.31
78.56,69.49,78.74,70.30,121.85,142.77,85.53,87.14
79.24,69.83,78.69,70.36,121.90,142.56,85.66,87.14
79.10,70.40,79.09,70.57,121.63,142.49,85.67,87.10
79.51,70.37,78.85,71.62,121.75,142.16,85.09,87.05
78.53,67.88,79.30,71.02,121.41,142.23,85.34,87.06
79.44,72.01,79.54,70.20,121.65,142.81,85.57,87.04
79.22,69.54,78.82,70.86,121.66,142.53,85.48,86.74
78.72,70.77,79.21,71.03,121.43,142.74,85.13,86.88
79.54,70.75,79.81,70.71,121.28,142.48,85.14,87.26
79.37,71.58,78.93,70.49,121.61,142.78,85.20,87.19
79.00,71.36,79.14,70.12,121.59,142.94,84.94,87.09
79.47,70.72,80.28,70.16,121.40,142.88,84.82,87.16
79.05,70.95,79.67,70.14,121.49,142.74,84.65,87.06
79.57,71.11,79.36,70.97,121.35,142.57,84.70,86.94
78.71,71.32,79.17,70.67,121.32,142.92,84.70,86.87
79.02,70.40,79.15,69.98,121.11,142.99,84.84,86.59
78.63,69.85,79.42,71.23,121.19,142.70,85.07,87.06
79.63,71.06,78.68,71.03,121.50,142.81,86.01,87.25
