0,0.08632812500000009
1,0.08617187500000023
2,0.08609374999999986
3,0.0859375
4,0.08562500000000028
5,0.08546874999999998
6,0.08531250000000012
7,0.08499999999999996
8,0.08460937499999988
9,0.08429687500000016
10,0.08406249999999993
11,0.08359374999999991
12,0.0831249999999999
13,0.08273437500000025
14,0.08234375000000016
15,0.08179687500000021
16,0.08140625000000012
17,0.08078125000000025
18,0.08023437499999986
19,0.07960937499999998
20,0.07890625000000018
21,0.07851562500000009
22,0.07773437499999991
23,0.07710937500000004
24,0.07640625000000023
25,0.07570312499999998
26,0.07484374999999988
27,0.07414062500000007
28,0.0733593749999999
29,0.07250000000000023
30,0.07171875000000005
31,0.07078125000000002
32,0.06999999999999984
33,0.06906250000000025
34,0.06812500000000021
35,0.06718750000000018
36,0.06625000000000014
37,0.06523437500000018
38,0.06429687500000014
39,0.06328125000000018
40,0.06218749999999984
41,0.061171874999999876
42,0.06007812499999998
43,0.05906250000000002
44,0.05781249999999982
45,0.05679687499999986
46,0.05554687500000011
47,0.05453125000000014
48,0.05328124999999995
49,0.05218750000000005
50,0.05078125
51,0.04968750000000011
52,0.04843749999999991
53,0.04718750000000016
54,0.04601562499999989
55,0.04468750000000021
56,0.04328125000000016
57,0.042031249999999964
58,0.04070312499999984
59,0.03937500000000016
60,0.03796875000000011
61,0.03664062499999998
62,0.03523437499999993
63,0.033906249999999805
64,0.032500000000000195
65,0.03117187500000007
66,0.029765625000000018
67,0.028281250000000036
68,0.026874999999999982
69,0.02546874999999993
70,0.023984374999999947
71,0.022578124999999893
72,0.02109374999999991
73,0.01960937499999993
74,0.018124999999999947
75,0.016640624999999964
76,0.015234374999999911
77,0.013749999999999929
78,0.012187500000000018
79,0.010703125000000036
80,0.009218750000000053
81,0.007734375000000071
82,0.006250000000000089
83,0.004687500000000178
84,0.0032812500000001243
85,0.0016406249999998401
86,0.00023437499999978684
87,-0.0012500000000001954
88,-0.0027343750000001776
89,-0.004296875000000089
90,-0.005859375
91,-0.007343749999999982
92,-0.008828124999999964
93,-0.010312499999999947
94,-0.011874999999999858
95,-0.01335937499999984
96,-0.014843749999999822
97,-0.016328124999999805
98,-0.017734374999999858
99,-0.01921874999999984
100,-0.020703124999999822
101,-0.022265625000000178
102,-0.023593749999999858
103,-0.02507812499999984
104,-0.026484374999999893
105,-0.027890624999999947
106,-0.02937499999999993
107,-0.030781249999999982
108,-0.032187500000000036
109,-0.03351562500000016
110,-0.03500000000000014
111,-0.03624999999999989
112,-0.03765624999999995
113,-0.03898437500000007
114,-0.040390625000000124
115,-0.041640624999999876
116,-0.04296875
117,-0.044296875000000124
118,-0.04546874999999995
119,-0.04679687500000007
120,-0.048046875000000266
121,-0.04937499999999995
122,-0.05054687500000021
123,-0.051796874999999964
124,-0.05289062499999986
125,-0.05414062500000005
126,-0.055312499999999876
127,-0.05640625000000021
128,-0.057578125000000036
129,-0.05867187499999993
130,-0.05968749999999989
131,-0.06085937500000016
132,-0.061875000000000124
133,-0.06289062500000009
134,-0.06390625000000005
135,-0.06492187500000002
136,-0.06593749999999998
137,-0.06687500000000002
138,-0.06781250000000005
139,-0.06875000000000009
140,-0.0696093750000002
141,-0.07046874999999986
142,-0.0714062499999999
143,-0.07210937500000014
144,-0.07296875000000025
145,-0.07374999999999998
146,-0.07453125000000016
147,-0.07523437499999996
148,-0.07593750000000021
149,-0.07671874999999995
150,-0.07734375000000027
151,-0.07796875000000014
152,-0.07859375000000002
153,-0.07914062499999996
154,-0.07976562500000028
155,-0.0802343750000003
156,-0.08085937500000018
157,-0.08125000000000027
158,-0.08179687500000021
159,-0.08226562500000023
160,-0.08265624999999988
161,-0.08304687499999996
162,-0.08343750000000005
163,-0.08375000000000021
164,-0.0841406250000003
165,-0.08445312500000002
166,-0.08468750000000025
167,-0.0848437500000001
168,-0.0850781249999999
169,-0.08531250000000012
170,-0.08546874999999998
171,-0.08554687499999991
172,-0.08578125000000014
173,-0.08570312500000021
174,-0.08585937500000007
175,-0.08585937500000007
176,-0.08585937500000007
177,-0.08585937500000007
178,-0.08578125000000014
179,-0.08570312500000021
180,-0.08562500000000028
