0,0.043593749999999876
1,0.043593749999999876
2,0.043593749999999876
3,0.04351562499999995
4,0.04343750000000002
5,0.04335937500000009
6,0.04328125000000016
7,0.04320312500000023
8,0.04296875
9,0.04281250000000014
10,0.04265624999999984
11,0.04249999999999998
12,0.042343750000000124
13,0.04218749999999982
14,0.04187500000000011
15,0.04171875000000025
16,0.04148437500000002
17,0.04125000000000023
18,0.041015625
19,0.04070312499999984
20,0.04046875000000005
21,0.04015624999999989
22,0.03992187500000011
23,0.03960937499999995
24,0.03921874999999986
25,0.03890625000000014
26,0.03851562500000005
27,0.03820312499999989
28,0.037734374999999876
29,0.03734375000000023
30,0.03695312500000014
31,0.03656250000000005
32,0.036093750000000036
33,0.03570312499999995
34,0.03531249999999986
35,0.03484374999999984
36,0.034453125000000195
37,0.033906249999999805
38,0.03343750000000023
39,0.03289062499999984
40,0.03242187499999982
41,0.031874999999999876
42,0.03132812499999993
43,0.03085937499999991
44,0.030234375000000036
45,0.029765625000000018
46,0.029140625000000142
47,0.028515624999999822
48,0.027968749999999876
49,0.02742187499999993
50,0.026874999999999982
51,0.026250000000000107
52,0.02562500000000023
53,0.02499999999999991
54,0.024375000000000036
55,0.02375000000000016
56,0.02312499999999984
57,0.022421875000000036
58,0.02179687500000016
59,0.02117187499999984
60,0.020390625000000107
61,0.01984375000000016
62,0.01914062499999991
63,0.018437500000000107
64,0.017734374999999858
65,0.017109374999999982
66,0.016406250000000178
67,0.01570312499999993
68,0.015000000000000124
69,0.014296874999999876
70,0.013437500000000213
71,0.012812499999999893
72,0.012109375000000089
73,0.011328124999999911
74,0.010625000000000107
75,0.009921874999999858
76,0.009062500000000195
77,0.008359374999999947
78,0.007656250000000142
79,0.006953124999999893
80,0.00617187500000016
81,0.005390624999999982
82,0.004609374999999805
83,0.00390625
84,0.0031249999999998224
85,0.002343750000000089
86,0.0016406249999998401
87,0.0008593750000001066
88,0.0001562499999998579
89,-0.0006249999999998757
90,-0.0014062500000000533
91,-0.002109374999999858
92,-0.0029687499999999645
93,-0.003671875000000213
94,-0.004453124999999947
95,-0.005156250000000195
96,-0.005859375
97,-0.006718750000000107
98,-0.007421874999999911
99,-0.008203125000000089
100,-0.008828124999999964
101,-0.009765625
102,-0.010390624999999876
103,-0.011093750000000124
104,-0.011874999999999858
105,-0.012578125000000107
106,-0.013281249999999911
107,-0.014062500000000089
108,-0.014687499999999964
109,-0.015468750000000142
110,-0.016093750000000018
111,-0.016796874999999822
112,-0.017578125
113,-0.018203124999999876
114,-0.018828125000000195
115,-0.01953125
116,-0.02023437500000025
117,-0.020937500000000053
118,-0.02156249999999993
119,-0.02218750000000025
120,-0.022812500000000124
121,-0.0234375
122,-0.02414062500000025
123,-0.024765625000000124
124,-0.02531250000000007
125,-0.026015624999999876
126,-0.026406249999999964
127,-0.027109375000000213
128,-0.02773437500000009
129,-0.028203125000000107
130,-0.028828124999999982
131,-0.02937499999999993
132,-0.03000000000000025
133,-0.030468749999999822
134,-0.031015625000000213
135,-0.03156250000000016
136,-0.03195312500000025
137,-0.032500000000000195
138,-0.03289062499999984
139,-0.03359375000000009
140,-0.03398437500000018
141,-0.034453125000000195
142,-0.03492187500000021
143,-0.03523437499999993
144,-0.03570312499999995
145,-0.036093750000000036
146,-0.03656250000000005
147,-0.03695312500000014
148,-0.03726562499999986
149,-0.03757812500000002
150,-0.038046875000000036
151,-0.038359375000000195
152,-0.03874999999999984
153,-0.0390625
154,-0.03937500000000016
155,-0.039687499999999876
156,-0.03992187500000011
157,-0.040234375000000266
158,-0.04046875000000005
159,-0.04070312499999984
160,-0.04093750000000007
161,-0.04109374999999993
162,-0.04132812500000016
163,-0.04156249999999995
164,-0.04171875000000025
165,-0.041953125000000036
166,-0.04210937499999989
167,-0.042187500000000266
168,-0.042343750000000124
169,-0.04242187500000005
170,-0.04257812499999991
171,-0.04265624999999984
172,-0.04281250000000014
173,-0.04281250000000014
174,-0.04296875
175,-0.04289062500000007
176,-0.04296875
177,-0.04296875
178,-0.04304687499999993
179,-0.04289062500000007
180,-0.04289062500000007
