0,0.06539062500000004
1,0.06546874999999996
2,0.06539062500000004
3,0.06539062500000004
4,0.0653125000000001
5,0.06515625000000025
6,0.06507812499999988
7,0.06492187500000002
8,0.06484375000000009
9,0.06460937499999986
10,0.06429687500000014
11,0.06421875000000021
12,0.06398437499999998
13,0.0635937499999999
14,0.0633593750000001
15,0.06312499999999988
16,0.06273437500000023
17,0.06242187500000007
18,0.06218749999999984
19,0.061796875000000195
20,0.06140625000000011
21,0.06101562500000002
22,0.060546875
23,0.06007812499999998
24,0.05968749999999989
25,0.059218749999999876
26,0.05874999999999986
27,0.05820312499999991
28,0.057656249999999964
29,0.05703125000000009
30,0.05648437500000014
31,0.055937500000000195
32,0.05539062500000025
33,0.0546875
34,0.05414062500000005
35,0.053359374999999876
36,0.05281249999999993
37,0.052109375000000124
38,0.051406249999999876
39,0.05062500000000014
40,0.04992187499999989
41,0.04921875000000009
42,0.04851562499999984
43,0.04773437500000011
44,0.046875
45,0.046171875000000195
46,0.04523437500000016
47,0.04453124999999991
48,0.043593749999999876
49,0.04273437500000021
50,0.04187500000000011
51,0.041015625
52,0.040078124999999964
53,0.03921874999999986
54,0.03828124999999982
55,0.03742187500000016
56,0.036406250000000195
57,0.03546875000000016
58,0.034531250000000124
59,0.03359375000000009
60,0.032578125000000124
61,0.03156250000000016
62,0.030546875000000195
63,0.029453124999999858
64,0.028515624999999822
65,0.02742187499999993
66,0.026484374999999893
67,0.025390625
68,0.024375000000000036
69,0.02335937500000007
70,0.022265625000000178
71,0.02117187499999984
72,0.020078124999999947
73,0.019062499999999982
74,0.01789062500000016
75,0.016796874999999822
76,0.015781249999999858
77,0.014609375000000036
78,0.013437500000000213
79,0.012500000000000178
80,0.011249999999999982
81,0.01007812500000016
82,0.008984374999999822
83,0.0078125
84,0.0067968750000000355
85,0.005625000000000213
86,0.004531249999999876
87,0.0033593750000000533
88,0.002187499999999787
89,0.0010937499999998934
90,-7.812499999992895e-05
91,-0.0012500000000001954
92,-0.0024218750000000178
93,-0.0034374999999999822
94,-0.004609374999999805
95,-0.005703125000000142
96,-0.0068749999999999645
97,-0.008046875000000231
98,-0.009062500000000195
99,-0.010234375000000018
100,-0.011328124999999911
101,-0.012500000000000178
102,-0.013593750000000071
103,-0.014687499999999964
104,-0.015781249999999858
105,-0.016875000000000195
106,-0.01796875000000009
107,-0.019062499999999982
108,-0.020156249999999876
109,-0.021250000000000213
110,-0.022265625000000178
111,-0.02335937500000007
112,-0.024375000000000036
113,-0.02546874999999993
114,-0.026406249999999964
115,-0.02757812500000023
116,-0.028515624999999822
117,-0.02953125000000023
118,-0.030546875000000195
119,-0.03156250000000016
120,-0.032500000000000195
121,-0.03351562500000016
122,-0.034453125000000195
123,-0.03546875000000016
124,-0.03632812499999982
125,-0.03734375000000023
126,-0.03828124999999982
127,-0.03914062499999993
128,-0.040000000000000036
129,-0.04093750000000007
130,-0.04179687500000018
131,-0.04265624999999984
132,-0.04351562499999995
133,-0.04437500000000005
134,-0.04523437500000016
135,-0.04601562499999989
136,-0.04679687500000007
137,-0.047499999999999876
138,-0.04835937499999998
139,-0.04898437499999986
140,-0.049765625000000036
141,-0.05046874999999984
142,-0.05117187500000009
143,-0.05187499999999989
144,-0.05257812500000014
145,-0.05328124999999995
146,-0.05382812499999989
147,-0.05445312500000021
148,-0.05507812500000009
149,-0.055703124999999964
150,-0.05624999999999991
151,-0.05671874999999993
152,-0.057265624999999876
153,-0.057812500000000266
154,-0.05835937500000021
155,-0.05874999999999986
156,-0.05937500000000018
157,-0.05968749999999989
158,-0.06015624999999991
159,-0.060546875
160,-0.06093750000000009
161,-0.06140625000000011
162,-0.06164062499999989
163,-0.06203124999999998
164,-0.06234375000000014
165,-0.06257812499999993
166,-0.06289062500000009
167,-0.06312499999999988
168,-0.0633593750000001
169,-0.0635937499999999
170,-0.06382812500000012
171,-0.06398437499999998
172,-0.06414062500000028
173,-0.06429687500000014
174,-0.064453125
175,-0.064453125
176,-0.06453124999999993
177,-0.06460937499999986
178,-0.06468750000000023
179,-0.06476562500000016
180,-0.06468750000000023
