0,0.04296875
1,0.04296875
2,0.04289062500000007
3,0.04281250000000014
4,0.04265624999999984
5,0.04249999999999998
6,0.042343750000000124
7,0.04218749999999982
8,0.042031249999999964
9,0.04187500000000011
10,0.041640624999999876
11,0.04140625000000009
12,0.04117187499999986
13,0.04093750000000007
14,0.04070312499999984
15,0.040390625000000124
16,0.04015624999999989
17,0.03984375000000018
18,0.03953125000000002
19,0.03921874999999986
20,0.03898437500000007
21,0.03851562500000005
22,0.03820312499999989
23,0.03789062500000018
24,0.03750000000000009
25,0.037109375
26,0.03671874999999991
27,0.036406250000000195
28,0.03593750000000018
29,0.03539062500000023
30,0.03507812500000007
31,0.03460937500000005
32,0.034140625000000036
33,0.03374999999999995
34,0.033203125
35,0.03273437499999998
36,0.032187500000000036
37,0.03171875000000002
38,0.03125
39,0.030625000000000124
40,0.030156250000000107
41,0.02960937500000016
42,0.029062500000000213
43,0.028515624999999822
44,0.027890624999999947
45,0.02734375
46,0.026718750000000124
47,0.026171875000000178
48,0.025546874999999858
49,0.02499999999999991
50,0.024296875000000107
51,0.02375000000000016
52,0.02304687499999991
53,0.022343750000000107
54,0.02179687500000016
55,0.02109374999999991
56,0.020468750000000036
57,0.01984375000000016
58,0.019062499999999982
59,0.018437500000000107
60,0.017734374999999858
61,0.017109374999999982
62,0.016406250000000178
63,0.01570312499999993
64,0.015000000000000124
65,0.014296874999999876
66,0.013515625000000142
67,0.012812499999999893
68,0.012187500000000018
69,0.01140624999999984
70,0.010703125000000036
71,0.009921874999999858
72,0.009140625000000124
73,0.008437499999999876
74,0.007656250000000142
75,0.007031249999999822
76,0.006328125000000018
77,0.00554687499999984
78,0.004765625000000107
79,0.003984374999999929
80,0.0032031250000001954
81,0.0024999999999999467
82,0.001875000000000071
83,0.0010156249999999645
84,0.00023437499999978684
85,-0.00046875000000001776
86,-0.0012500000000001954
87,-0.001953125
88,-0.0027343750000001776
89,-0.0034374999999999822
90,-0.004140625000000231
91,-0.0049218749999999645
92,-0.005781250000000071
93,-0.006406249999999947
94,-0.007343749999999982
95,-0.007968749999999858
96,-0.008750000000000036
97,-0.009374999999999911
98,-0.01007812500000016
99,-0.010859374999999893
100,-0.011562500000000142
101,-0.012265624999999947
102,-0.013046875000000124
103,-0.013749999999999929
104,-0.014374999999999805
105,-0.015156249999999982
106,-0.01593750000000016
107,-0.016484375000000107
108,-0.01726562499999984
109,-0.01789062500000016
110,-0.018515625000000036
111,-0.01921874999999984
112,-0.01992187500000009
113,-0.020546874999999964
114,-0.021250000000000213
115,-0.02179687500000016
116,-0.022578124999999893
117,-0.02312499999999984
118,-0.02375000000000016
119,-0.024375000000000036
120,-0.02499999999999991
121,-0.02562500000000023
122,-0.026171875000000178
123,-0.026874999999999982
124,-0.02726562500000007
125,-0.027890624999999947
126,-0.028515624999999822
127,-0.029062500000000213
128,-0.02953125000000023
129,-0.030156250000000107
130,-0.030703125000000053
131,-0.031093750000000142
132,-0.03164062500000009
133,-0.032187500000000036
134,-0.032578125000000124
135,-0.03304687500000014
136,-0.03359375000000009
137,-0.03406250000000011
138,-0.034453125000000195
139,-0.03492187500000021
140,-0.03539062500000023
141,-0.035781249999999876
142,-0.036171874999999964
143,-0.036484375000000124
144,-0.03687500000000021
145,-0.03726562499999986
146,-0.03765624999999995
147,-0.03796875000000011
148,-0.03828124999999982
149,-0.03867187499999991
150,-0.03890625000000014
151,-0.03921874999999986
152,-0.03953125000000002
153,-0.03976562500000025
154,-0.040078124999999964
155,-0.040312500000000195
156,-0.04054687499999998
157,-0.04078125000000021
158,-0.041015625
159,-0.04125000000000023
160,-0.04132812500000016
161,-0.04148437500000002
162,-0.04171875000000025
163,-0.04179687500000018
164,-0.041953125000000036
165,-0.04210937499999989
166,-0.042187500000000266
167,-0.042343750000000124
168,-0.04242187500000005
169,-0.04242187500000005
170,-0.04257812499999991
171,-0.04257812499999991
172,-0.04257812499999991
173,-0.04265624999999984
174,-0.04257812499999991
175,-0.04257812499999991
176,-0.04249999999999998
177,-0.04242187500000005
178,-0.04242187500000005
179,-0.04249999999999998
180,-0.042343750000000124
