20,0.0009375000000000355
30,0.0014062500000000533
40,0.001875000000000071
50,0.00226562500000016
60,0.0025781249999998757
70,0.0031249999999998224
80,0.00359374999999984
90,0.003984374999999929
100,0.004375000000000018
110,0.0049218749999999645
120,0.005234375000000124
130,0.005703125000000142
140,0.006093749999999787
150,0.006562499999999805
160,0.006953124999999893
170,0.00749999999999984
180,0.0078125
190,0.008281250000000018
200,0.008671875000000107
210,0.009062500000000195
220,0.009609375000000142
230,0.009999999999999787
240,0.010390624999999876
250,0.010859374999999893
260,0.011249999999999982
270,0.01171875
280,0.012187500000000018
290,0.012656250000000036
300,0.013046875000000124
310,0.013515625000000142
320,0.013906249999999787
330,0.014374999999999805
340,0.014765624999999893
350,0.015156249999999982
360,0.015625
370,0.016093750000000018
380,0.016484375000000107
390,0.016875000000000195
400,0.017343750000000213
410,0.017812499999999787
420,0.018203124999999876
430,0.018593749999999964
440,0.01914062499999991
450,0.01953125
460,0.01992187500000009
470,0.020312500000000178
480,0.020781250000000195
490,0.021250000000000213
500,0.021640624999999858
510,0.022109374999999876
520,0.022578124999999893
530,0.022968749999999982
540,0.02335937500000007
550,0.02375000000000016
560,0.024218750000000178
570,0.024687500000000195
580,0.02507812499999984
590,0.02562500000000023
600,0.026015624999999876
610,0.026406249999999964
620,0.02695312499999991
630,0.02726562500000007
640,0.02765625000000016
650,0.028125000000000178
660,0.028437499999999893
670,0.02898437499999984
680,0.029453124999999858
690,0.029843749999999947
700,0.030234375000000036
710,0.030703125000000053
720,0.03117187500000007
730,0.03156250000000016
740,0.031953124999999805
750,0.03242187499999982
760,0.03296875000000021
770,0.03328124999999993
780,0.03374999999999995
790,0.034218749999999964
800,0.03460937500000005
810,0.03500000000000014
820,0.03539062500000023
830,0.035859374999999805
840,0.03632812499999982
850,0.03671874999999991
860,0.03718749999999993
870,0.037734374999999876
880,0.038124999999999964
890,0.03851562500000005
900,0.03890625000000014
910,0.03921874999999986
920,0.039687499999999876
930,0.04015624999999989
940,0.04062499999999991
950,0.04109374999999993
960,0.04140625000000009
970,0.04187500000000011
980,0.04242187500000005
990,0.04273437500000021
1000,0.04328125000000016
1010,0.043593749999999876
1020,0.04406249999999989
1030,0.04453124999999991
1040,0.04484375000000007
1050,0.04531250000000009
1060,0.04578125000000011
1070,0.046171875000000195
1080,0.04664062500000021
1090,0.04703124999999986
1100,0.047499999999999876
1110,0.047890624999999964
1120,0.04835937499999998
1130,0.04867187500000014
1140,0.04921875000000009
1150,0.04960937500000018
1160,0.050078125000000195
1170,0.05046874999999984
1180,0.05093749999999986
1190,0.05132812499999995
1200,0.051796874999999964
1210,0.05226562499999998
1220,0.05265625000000007
1230,0.05304687500000016
1240,0.05351562500000018
1250,0.053984375000000195
1260,0.05429687499999991
1270,0.05492187500000023
1280,0.05523437499999995
1290,0.055625000000000036
1300,0.05609375000000005
1310,0.05648437500000014
1320,0.05695312500000016
1330,0.05742187500000018
1340,0.05781249999999982
1350,0.05828124999999984
1360,0.05867187499999993
1370,0.05914062499999995
1380,0.05945312500000011
1390,0.06000000000000005
1400,0.06039062500000014
1410,0.06078125000000023
1420,0.06125000000000025
1430,0.061718750000000266
1440,0.06210937499999991
1450,0.06257812499999993
1460,0.06289062500000009
1470,0.06343750000000004
1480,0.06382812500000012
1490,0.06429687500000014
1500,0.06468750000000023
1510,0.06507812499999988
1520,0.06546874999999996
1530,0.06601562499999991
1540,0.06640625
1550,0.06687500000000002
1560,0.06734375000000004
1570,0.06773437500000012
1580,0.06820312500000014
1590,0.06851562499999986
1600,0.06898437499999988
1610,0.06937499999999996
1620,0.06976562500000005
1630,0.07023437500000007
1640,0.07070312500000009
1650,0.0711718750000001
1660,0.07164062500000012
1670,0.07203125000000021
1680,0.07242187499999986
1690,0.07289062499999988
1700,0.07328124999999996
1710,0.07374999999999998
1720,0.07414062500000007
1730,0.07460937500000009
1740,0.07500000000000018
1750,0.0754687500000002
1760,0.07585937499999984
1770,0.07624999999999993
1780,0.07679687499999988
1790,0.07718749999999996
1800,0.07757812500000005
1810,0.07820312499999993
1820,0.07851562500000009
1830,0.07890625000000018
1840,0.07953125000000005
1850,0.07976562499999984
1860,0.08015624999999993
1870,0.08078125000000025
1880,0.08109374999999996
1890,0.08156249999999998
1900,0.08210937499999993
1910,0.08234375000000016
1920,0.08265624999999988
1930,0.0831249999999999
1940,0.08359374999999991
1950,0.083984375
1960,0.08437500000000009
1970,0.08468750000000025
1980,0.08531250000000012
1990,0.08570312500000021
2000,0.08609374999999986
