20,0.0009375000000000355
30,0.0013281250000001243
40,0.0017968750000001421
50,0.002187499999999787
60,0.0027343750000001776
70,0.0031249999999998224
80,0.0034374999999999822
90,0.00390625
100,0.004296875000000089
110,0.004765625000000107
120,0.005234375000000124
130,0.005703125000000142
140,0.006093749999999787
150,0.006484374999999876
160,0.006953124999999893
170,0.007421874999999911
180,0.007890624999999929
190,0.008203125000000089
200,0.008593750000000178
210,0.008984374999999822
220,0.009531250000000213
230,0.009921874999999858
240,0.010390624999999876
250,0.010781249999999964
260,0.011328124999999911
270,0.011640625000000071
280,0.01203125000000016
290,0.012578125000000107
300,0.012890624999999822
310,0.013437500000000213
320,0.013828124999999858
330,0.014218749999999947
340,0.014687499999999964
350,0.015078125000000053
360,0.015468750000000142
370,0.01593750000000016
380,0.016406250000000178
390,0.016796874999999822
400,0.01726562499999984
410,0.017578125
420,0.018046875000000018
430,0.018437500000000107
440,0.018984375000000053
450,0.019375000000000142
460,0.019765624999999787
470,0.020234374999999805
480,0.020624999999999893
490,0.02109374999999991
500,0.021484375
510,0.02187500000000009
520,0.022421875000000036
530,0.022734375000000195
540,0.023203125000000213
550,0.023593749999999858
560,0.024062499999999876
570,0.024531249999999893
580,0.024921874999999982
590,0.025390625
600,0.02570312500000016
610,0.026171875000000178
620,0.026718750000000124
630,0.02703124999999984
640,0.027499999999999858
650,0.027890624999999947
660,0.028281250000000036
670,0.028671875000000124
680,0.029140625000000142
690,0.02960937500000016
700,0.030078125000000178
710,0.030390624999999893
720,0.03093749999999984
730,0.03132812499999993
740,0.03179687499999995
750,0.032187500000000036
760,0.032500000000000195
770,0.03296875000000021
780,0.03343750000000023
790,0.033906249999999805
800,0.03437499999999982
810,0.03476562499999991
820,0.03515625
830,0.03562500000000002
840,0.036171874999999964
850,0.03656250000000005
860,0.03679687499999984
870,0.03726562499999986
880,0.037734374999999876
890,0.03820312499999989
900,0.03859374999999998
910,0.03890625000000014
920,0.03937500000000016
930,0.039765624999999805
940,0.040312500000000195
950,0.04070312499999984
960,0.04117187499999986
970,0.04156249999999995
980,0.041953125000000036
990,0.04242187500000005
1000,0.04281250000000014
1010,0.04320312500000023
1020,0.043593749999999876
1030,0.04406249999999989
1040,0.04453124999999991
1050,0.044921875
1060,0.04531250000000009
1070,0.04578125000000011
1080,0.046171875000000195
1090,0.04664062500000021
1100,0.04718750000000016
1110,0.047499999999999876
1120,0.047890624999999964
1130,0.04835937499999998
1140,0.048828125
1150,0.04921875000000009
1160,0.04960937500000018
1170,0.050078125000000195
1180,0.05046874999999984
1190,0.05101562500000023
1200,0.05132812499999995
1210,0.051796874999999964
1220,0.05226562499999998
1230,0.05265625000000007
1240,0.05312500000000009
1250,0.05343750000000025
1260,0.053984375000000195
1270,0.05437499999999984
1280,0.05476562499999993
1290,0.05523437499999995
1300,0.055625000000000036
1310,0.05609375000000005
1320,0.05648437500000014
1330,0.05695312500000016
1340,0.05734375000000025
1350,0.05773437499999989
1360,0.05820312499999991
1370,0.05859375
1380,0.05898437500000009
1390,0.05945312500000011
1400,0.059843750000000195
1410,0.06031250000000021
1420,0.06070312499999986
1430,0.061171874999999876
1440,0.06164062499999989
1450,0.06203124999999998
1460,0.0625
1470,0.06289062500000009
1480,0.0633593750000001
1490,0.0637500000000002
1500,0.06414062499999984
1510,0.06453124999999993
1520,0.06492187500000002
1530,0.06546874999999996
1540,0.06578125000000012
1550,0.06625000000000014
1560,0.06664062500000023
1570,0.06718750000000018
1580,0.06757812500000027
1590,0.06804687499999984
1600,0.06843749999999993
1610,0.06875000000000009
1620,0.06929687500000004
1630,0.0696093750000002
1640,0.07015625000000014
1650,0.07054687500000023
1660,0.07101562500000025
1670,0.0714062499999999
1680,0.07187499999999991
1690,0.072265625
1700,0.07273437500000002
1710,0.07304687500000018
1720,0.0735156250000002
1730,0.07398437500000021
1740,0.07429687499999993
1750,0.07468750000000002
1760,0.07539062500000027
1770,0.07570312499999998
1780,0.07609375000000007
1790,0.07671874999999995
1800,0.0770312500000001
1810,0.07734375000000027
1820,0.07796875000000014
1830,0.07835937500000023
1840,0.07874999999999988
1850,0.0792187499999999
1860,0.07960937499999998
1870,0.07992187500000014
1880,0.08046875000000009
1890,0.08085937500000018
1900,0.08140625000000012
1910,0.08156249999999998
1920,0.08210937499999993
1930,0.08250000000000002
1940,0.08281250000000018
1950,0.0831249999999999
1960,0.08367187500000028
1970,0.08406249999999993
1980,0.08445312500000002
1990,0.0848437500000001
2000,0.08539062500000005
