20,0.0010156249999999645
30,0.0014062500000000533
40,0.001875000000000071
50,0.00226562500000016
60,0.0026562499999998046
70,0.0031249999999998224
80,0.003515624999999911
90,0.004062499999999858
100,0.004453124999999947
110,0.0048437500000000355
120,0.005312500000000053
130,0.005781250000000071
140,0.00617187500000016
150,0.006562499999999805
160,0.006953124999999893
170,0.007421874999999911
180,0.0078125
190,0.008281250000000018
200,0.008671875000000107
210,0.009140625000000124
220,0.009609375000000142
230,0.009999999999999787
240,0.010390624999999876
250,0.010859374999999893
260,0.011328124999999911
270,0.01171875
280,0.012109375000000089
290,0.012656250000000036
300,0.013125000000000053
310,0.013671875
320,0.013906249999999787
330,0.014374999999999805
340,0.014921875000000195
350,0.015234374999999911
360,0.01570312499999993
370,0.016093750000000018
380,0.016562500000000036
390,0.017031250000000053
400,0.017421875000000142
410,0.017812499999999787
420,0.018281249999999805
430,0.018749999999999822
440,0.01921874999999984
450,0.01960937499999993
460,0.020078124999999947
470,0.020546874999999964
480,0.020859375000000124
490,0.021250000000000213
500,0.02179687500000016
510,0.022187499999999805
520,0.022656249999999822
530,0.02312499999999984
540,0.02351562499999993
550,0.02382812500000009
560,0.024375000000000036
570,0.024843750000000053
580,0.02531250000000007
590,0.02578125000000009
600,0.026250000000000107
610,0.026640625000000195
620,0.02703124999999984
630,0.02742187499999993
640,0.027812500000000018
650,0.028203125000000107
660,0.028671875000000124
670,0.029140625000000142
680,0.02960937500000016
690,0.030078125000000178
700,0.030390624999999893
710,0.03085937499999991
720,0.03132812499999993
730,0.03179687499999995
740,0.032265624999999964
750,0.032578125000000124
760,0.03312500000000007
770,0.03343750000000023
780,0.03406250000000011
790,0.03437499999999982
800,0.03484374999999984
810,0.03531249999999986
820,0.03570312499999995
830,0.036171874999999964
840,0.036484375000000124
850,0.03695312500000014
860,0.03734375000000023
870,0.03796875000000011
880,0.03828124999999982
890,0.03874999999999984
900,0.03914062499999993
910,0.03960937499999995
920,0.040000000000000036
930,0.04046875000000005
940,0.04085937500000014
950,0.04132812500000016
960,0.04171875000000025
970,0.04210937499999989
980,0.04265624999999984
990,0.04304687499999993
1000,0.04351562499999995
1010,0.043906250000000036
1020,0.044296875000000124
1030,0.04484375000000007
1040,0.04515625000000023
1050,0.04562500000000025
1060,0.04609374999999982
1070,0.04648437499999991
1080,0.04695312499999993
1090,0.04742187499999995
1100,0.04773437500000011
1110,0.048203125000000124
1120,0.04859375000000021
1130,0.04906250000000023
1140,0.04953125000000025
1150,0.04999999999999982
1160,0.05046874999999984
1170,0.05078125
1180,0.05132812499999995
1190,0.051718750000000036
1200,0.052109375000000124
1210,0.05265625000000007
1220,0.05304687500000016
1230,0.05351562500000018
1240,0.05390624999999982
1250,0.05429687499999991
1260,0.05476562499999993
1270,0.05515625000000002
1280,0.055625000000000036
1290,0.05609375000000005
1300,0.05648437500000014
1310,0.05695312500000016
1320,0.05734375000000025
1330,0.05781249999999982
1340,0.05820312499999991
1350,0.05867187499999993
1360,0.05914062499999995
1370,0.059531250000000036
1380,0.06000000000000005
1390,0.06031250000000021
1400,0.06085937500000016
1410,0.06125000000000025
1420,0.061718750000000266
1430,0.06218749999999984
1440,0.06257812499999993
1450,0.06296875000000002
1460,0.06351562499999996
1470,0.06382812500000012
1480,0.06429687500000014
1490,0.06476562500000016
1500,0.06523437500000018
1510,0.0657031250000002
1520,0.06609374999999984
1530,0.06648437499999993
1540,0.06687500000000002
1550,0.06734375000000004
1560,0.06773437500000012
1570,0.06820312500000014
1580,0.06867187500000016
1590,0.06906250000000025
1600,0.0696093750000002
1610,0.06992187499999991
1620,0.07039062499999993
1630,0.07070312500000009
1640,0.07125000000000004
1650,0.07164062500000012
1660,0.07203125000000021
1670,0.07257812500000016
1680,0.07296875000000025
1690,0.07343750000000027
1700,0.07390624999999984
1710,0.07421875
1720,0.07468750000000002
1730,0.07515625000000004
1740,0.0754687500000002
1750,0.07601562500000014
1760,0.07648437500000016
1770,0.07687500000000025
1780,0.07734375000000027
1790,0.07781249999999984
1800,0.078125
1810,0.07859375000000002
1820,0.07914062499999996
1830,0.07953125000000005
1840,0.07992187500000014
1850,0.08046875000000009
1860,0.08085937500000018
1870,0.08125000000000027
1880,0.08187500000000014
1890,0.08218749999999986
1900,0.08257812499999995
1910,0.08273437500000025
1920,0.08343750000000005
1930,0.08375000000000021
1940,0.08421875000000023
1950,0.08445312500000002
1960,0.08499999999999996
1970,0.08539062500000005
1980,0.08585937500000007
1990,0.08625000000000016
2000,0.0867968750000001
