0,0.2985754394531248
1,0.2985964965820311
2,0.29853088378906234
3,0.2983203124999998
4,0.2980398559570311
5,0.2976443481445311
6,0.2971734619140623
7,0.29655731201171853
8,0.2958898925781248
9,0.2951614379882811
10,0.2943475341796873
11,0.2933673095703123
12,0.29237304687499976
13,0.29119659423828104
14,0.2900512695312498
15,0.288697814941406
16,0.28735504150390606
17,0.2858703613281248
18,0.28429962158203104
19,0.28261688232421855
20,0.28091430664062483
21,0.2790789794921873
22,0.2771627807617186
23,0.27511932373046855
24,0.27309265136718724
25,0.27091369628906226
26,0.2687338256835935
27,0.2663748168945311
28,0.2639599609374999
29,0.261485595703125
30,0.25896026611328127
31,0.25619079589843763
32,0.25353485107421886
33,0.25078063964843766
34,0.2478582763671877
35,0.24491912841796898
36,0.2419000244140627
37,0.23881256103515647
38,0.2356964111328127
39,0.23235321044921894
40,0.22907135009765645
41,0.22573516845703145
42,0.22221130371093767
43,0.21867523193359392
44,0.2151580810546877
45,0.21145935058593768
46,0.20766967773437517
47,0.2039880371093752
48,0.20011413574218767
49,0.1961450195312502
50,0.19216857910156268
51,0.18813598632812514
52,0.18402770996093765
53,0.1799575805664064
54,0.17571960449218765
55,0.17148010253906265
56,0.1671511840820314
57,0.16284606933593765
58,0.15853729248046888
59,0.15395843505859388
60,0.14940399169921886
61,0.1448260498046876
62,0.1402868652343751
63,0.13566436767578136
64,0.13092773437500013
65,0.12619903564453136
66,0.12152801513671885
67,0.1166882324218751
68,0.1118579101562501
69,0.10695526123046883
70,0.10201354980468758
71,0.09710235595703132
72,0.09232391357421882
73,0.08710357666015632
74,0.08208038330078131
75,0.07715789794921882
76,0.07207061767578132
77,0.06694824218750003
78,0.06177276611328128
79,0.056641845703125034
80,0.05163024902343753
81,0.04632720947265627
82,0.041235351562500036
83,0.036114807128906266
84,0.030890197753906265
85,0.02558441162109377
86,0.02037841796875
87,0.01516021728515624
88,0.009942321777343766
89,0.004665222167968736
90,-0.0006634521484375037
91,-0.005831909179687518
92,-0.011125183105468752
93,-0.01631713867187503
94,-0.02161529541015629
95,-0.02680755615234379
96,-0.03201843261718753
97,-0.03718078613281256
98,-0.04242004394531254
99,-0.0476065063476563
100,-0.052819519042968804
101,-0.05792114257812506
102,-0.0630709838867188
103,-0.06823516845703131
104,-0.07334320068359382
105,-0.0784274291992188
106,-0.0834503173828126
107,-0.08853302001953134
108,-0.09348083496093756
109,-0.09848541259765634
110,-0.10329620361328136
111,-0.1082617187500001
112,-0.11335144042968759
113,-0.1180645751953126
114,-0.12285888671875012
115,-0.12763885498046887
116,-0.13244476318359386
117,-0.13720306396484389
118,-0.14162841796875014
119,-0.1463687133789064
120,-0.15085327148437516
121,-0.15535552978515643
122,-0.15978485107421891
123,-0.16410705566406267
124,-0.1684561157226564
125,-0.17279144287109388
126,-0.1771261596679689
127,-0.18121734619140645
128,-0.18561584472656267
129,-0.18961212158203142
130,-0.19363739013671896
131,-0.1976635742187502
132,-0.20154846191406273
133,-0.20541381835937517
134,-0.2093963623046877
135,-0.2130932617187502
136,-0.2167633056640627
137,-0.22039031982421894
138,-0.2239776611328127
139,-0.22748016357421896
140,-0.2308801269531252
141,-0.2343041992187501
142,-0.23751708984375003
143,-0.24069122314453123
144,-0.24390045166015614
145,-0.24694519042968735
146,-0.24987701416015606
147,-0.2528210449218748
148,-0.2555639648437498
149,-0.2583746337890623
150,-0.261130676269531
151,-0.2637606811523435
152,-0.2662820434570311
153,-0.26864898681640603
154,-0.2709594726562498
155,-0.27334472656249975
156,-0.2755654907226561
157,-0.27767822265624986
158,-0.2797406005859373
159,-0.28167633056640606
160,-0.28353210449218735
161,-0.2852828979492186
162,-0.2869949340820311
163,-0.2886215209960936
164,-0.29014801025390613
165,-0.2915112304687498
166,-0.2928637695312498
167,-0.2940451049804686
168,-0.29529449462890606
169,-0.2963476562499998
170,-0.29732788085937484
171,-0.29827880859374983
172,-0.2990518188476561
173,-0.29973693847656235
174,-0.3003842163085936
175,-0.3009613037109373
176,-0.3013613891601561
177,-0.3017071533203123
178,-0.3019058227539061
179,-0.30208435058593736
180,-0.30213684082031234
