35.10,24.45,9.68,nan,86.76,116.70,112.73,95.49
35.68,34.01,nan,nan,86.70,116.64,112.43,95.54
31.21,33.47,12.02,3.57,86.63,116.70,112.58,95.56
29.88,31.06,nan,nan,86.84,116.85,112.40,95.43
33.49,17.69,13.30,7.82,86.90,116.81,112.09,95.55
33.49,22.14,nan,nan,86.89,116.76,111.30,95.33
32.45,28.77,4.72,nan,86.87,116.82,111.13,94.86
35.52,33.77,9.08,6.49,86.91,116.66,108.69,94.93
37.31,29.78,12.39,5.26,86.81,118.18,96.40,90.73
33.71,27.57,15.39,17.19,84.23,110.54,96.43,91.09
35.17,25.66,11.09,18.92,84.22,110.37,96.35,91.05
30.55,30.92,7.81,17.86,84.14,110.20,96.53,91.05
35.01,29.28,7.14,14.99,84.13,110.50,96.56,91.05
33.62,29.42,17.22,17.28,84.16,110.46,96.19,91.05
36.91,32.20,16.14,13.00,84.11,110.41,96.31,91.01
32.45,25.67,18.73,14.57,84.12,110.58,96.28,90.98
31.57,31.42,5.95,9.51,84.14,110.47,96.47,91.10
33.30,27.80,8.12,14.16,84.14,110.40,96.39,90.99
30.02,27.42,22.35,13.90,84.19,110.60,96.44,90.99
36.63,20.29,12.81,12.76,84.17,110.51,96.40,91.05
32.17,30.86,11.28,18.30,84.18,110.49,96.34,91.05
32.50,28.63,12.90,19.83,84.15,110.59,96.38,90.97
32.01,24.27,10.83,15.29,84.11,110.60,96.40,90.98
34.29,32.12,nan,17.02,84.12,110.55,96.43,91.00
33.99,25.64,4.54,17.98,84.06,110.57,96.52,91.04
35.41,26.43,10.49,14.08,84.05,110.53,96.51,91.06
35.64,20.76,9.94,10.23,84.16,110.59,96.42,91.09
32.94,31.01,9.86,14.07,84.16,110.57,96.46,91.08
33.58,30.14,15.95,17.39,84.08,110.49,96.25,91.03
34.59,26.44,15.60,16.35,84.22,110.50,96.23,90.92
35.93,28.08,17.02,16.22,84.09,110.55,96.23,90.94
34.22,27.10,9.79,8.40,84.17,110.41,96.08,90.90
30.69,28.22,17.39,8.68,84.23,110.52,96.11,90.96
30.89,22.91,8.23,11.48,84.11,110.45,96.12,90.94
33.26,33.61,9.30,14.61,83.59,108.42,96.14,90.97
30.47,21.73,17.57,12.87,84.18,110.52,96.39,91.06
32.95,25.63,nan,15.12,84.18,110.51,96.31,91.00
32.38,32.36,nan,16.41,84.10,110.44,96.39,91.06
35.44,28.22,13.26,8.80,84.14,110.52,96.54,91.00
33.73,27.68,13.69,19.50,84.13,110.49,96.70,90.98
35.78,24.18,17.12,13.56,84.11,110.62,96.78,91.14
36.97,25.16,2.10,15.73,84.18,110.63,96.54,91.19
32.48,24.17,7.74,1.81,84.22,110.50,96.64,91.17
31.98,23.37,8.56,15.06,84.06,110.57,96.66,91.20
33.55,22.36,13.26,16.66,84.16,110.68,97.04,91.35
34.71,25.64,10.27,13.73,84.18,110.59,96.99,91.30
31.18,35.53,15.13,19.28,84.21,110.63,96.95,91.25
32.51,16.98,15.42,9.16,84.24,110.81,96.95,90.88
33.17,30.66,nan,13.26,84.17,110.73,97.08,91.27
31.91,8.49,11.18,14.95,84.27,109.74,96.91,90.89
34.19,21.79,11.52,15.81,84.08,109.99,97.00,91.27
33.61,25.64,nan,14.69,84.23,110.81,96.94,91.23
31.86,22.61,15.95,11.09,84.18,110.60,96.96,91.27
34.05,28.00,12.81,17.70,84.16,110.64,97.02,91.15
33.60,32.89,13.69,14.61,84.17,110.76,97.12,91.20
33.09,24.77,12.36,17.92,84.16,110.63,97.30,91.27
30.71,28.22,10.60,14.03,84.05,110.78,97.37,91.47
32.91,26.05,9.46,7.54,84.25,111.03,98.90,91.79
34.93,26.99,10.86,20.30,84.37,111.11,99.43,91.95
32.76,27.44,13.66,14.46,84.60,111.27,99.82,92.00
32.27,35.20,7.82,27.03,84.75,111.25,100.02,91.97
32.40,18.68,10.02,9.74,84.72,111.28,100.54,92.16
35.04,29.23,16.83,18.27,84.84,111.52,100.70,92.20
33.75,25.53,14.26,12.97,85.00,111.40,101.08,92.23
33.89,10.33,9.75,12.70,85.02,111.54,101.14,92.13
33.08,30.37,14.42,9.23,85.14,111.70,101.30,92.23
29.42,24.64,nan,18.59,85.26,111.80,101.75,92.43
30.83,28.88,7.72,16.08,85.38,111.80,102.61,92.57
32.30,27.17,14.14,15.12,85.35,111.93,102.47,92.54
32.41,22.44,10.11,8.88,85.42,112.15,102.61,92.46
32.83,21.72,10.39,12.54,85.64,112.15,102.88,92.57
29.68,32.97,19.03,8.75,85.58,112.16,103.07,92.53
33.80,26.04,14.18,12.34,85.72,112.42,103.45,92.78
34.92,26.33,8.20,16.16,85.92,112.40,102.84,92.52
33.23,22.70,8.42,15.44,86.09,112.34,103.25,92.59
36.48,29.31,3.93,11.89,86.48,112.81,103.82,92.79
32.84,24.66,9.32,13.49,86.94,113.03,104.70,92.77
34.23,30.59,15.02,8.88,87.17,113.06,105.03,92.94
35.43,28.58,16.29,16.23,87.54,113.51,105.88,93.11
35.15,30.89,nan,17.16,87.97,113.90,106.43,93.28
34.61,28.12,nan,14.17,88.34,113.94,106.24,93.15
32.67,26.14,10.71,nan,87.74,113.68,105.92,93.09
31.14,24.36,nan,9.54,87.68,113.65,105.73,92.97
32.13,24.01,12.34,7.62,87.45,113.62,105.37,93.01
32.10,23.54,nan,6.91,87.45,113.38,105.34,93.02
33.55,23.65,12.02,19.06,87.42,115.06,105.03,92.56
31.42,30.38,4.56,5.70,87.48,113.39,105.23,92.92
33.30,27.92,10.44,7.19,87.14,113.33,104.69,92.58
33.91,31.49,nan,8.93,86.92,113.20,104.46,92.78
36.82,15.97,nan,8.54,87.11,113.20,104.62,92.81
34.44,27.65,15.69,8.74,87.19,113.43,104.99,92.91
34.39,31.91,14.08,nan,87.50,113.65,105.38,92.96
34.38,25.35,12.94,11.99,87.49,113.49,105.44,92.96
32.30,30.46,nan,9.87,87.47,113.43,105.28,92.86
33.99,25.63,12.04,17.99,87.56,113.61,105.56,92.98
33.89,29.15,15.16,12.65,87.71,113.74,105.95,93.03
30.51,24.99,12.51,9.74,87.66,113.78,105.96,93.01
33.18,31.02,10.92,5.57,87.75,113.77,105.95,92.98
34.61,27.12,5.24,10.16,87.71,113.84,105.78,92.96
35.64,26.84,10.64,12.74,87.89,113.77,105.97,93.00
32.12,32.41,1.56,11.77,87.69,113.88,105.65,92.94
33.49,22.39,12.14,10.23,87.47,113.64,105.46,92.98
35.60,21.18,10.58,13.78,87.29,113.40,105.45,92.94
36.78,13.86,nan,7.23,87.45,113.47,105.19,92.86
31.22,35.72,10.90,9.47,87.50,113.57,105.41,92.95
30.85,26.60,5.40,3.37,87.64,113.59,105.81,92.96
34.66,29.45,18.02,12.43,87.59,113.71,105.77,92.98
35.60,19.92,3.99,12.20,87.66,113.81,105.69,92.83
32.54,22.32,5.03,20.83,87.62,113.47,105.44,92.95
29.43,23.49,8.22,15.31,87.71,113.75,105.75,92.96
28.07,29.53,10.66,nan,87.80,113.74,105.60,92.84
32.25,22.05,6.40,28.54,87.59,115.03,105.00,92.81
33.07,24.26,7.45,15.83,87.66,113.48,104.69,92.70
30.84,23.45,nan,13.98,87.43,113.51,104.36,92.67
30.63,28.81,11.92,17.62,87.34,113.43,104.34,92.63
33.41,32.78,8.45,13.05,87.28,113.08,103.90,92.51
31.75,27.39,nan,13.98,86.91,112.99,103.52,92.51
35.81,32.42,6.84,10.53,86.68,112.97,103.32,92.37
30.30,21.06,nan,10.10,86.54,112.79,103.08,92.28
33.84,27.19,nan,12.39,86.37,112.54,102.28,92.16
31.24,23.65,16.45,12.74,86.08,112.24,102.15,92.19
33.16,15.99,6.71,11.94,86.18,112.49,102.20,92.24
31.02,23.53,4.97,14.08,86.40,112.62,102.90,92.42
35.41,26.57,nan,15.90,86.44,112.53,103.20,92.46
31.61,35.03,5.77,17.48,86.51,112.74,103.03,92.32
30.73,21.29,12.28,13.06,86.56,112.76,103.29,92.46
33.25,28.93,8.23,3.37,86.53,112.73,102.95,92.33
35.04,24.55,18.79,11.81,86.33,112.57,102.83,92.30
34.41,26.87,13.58,14.34,86.33,112.57,102.90,92.36
35.99,28.96,8.36,13.29,86.42,112.69,102.96,92.25
33.76,31.11,13.55,11.40,86.63,112.83,103.38,92.34
33.53,26.63,12.57,4.82,86.83,112.96,103.72,92.50
32.38,28.79,10.61,7.81,86.85,112.98,103.82,92.43
33.17,23.88,13.53,16.61,86.95,113.01,103.82,92.56
32.40,24.57,nan,12.79,87.07,113.00,104.01,92.47
32.61,32.11,3.70,17.85,86.88,113.11,103.79,92.37
32.21,21.12,6.01,13.32,86.86,113.11,103.98,92.47
31.63,40.63,12.89,11.97,87.04,113.18,103.84,92.48
33.60,22.18,4.43,9.52,86.66,112.90,103.32,92.35
32.23,22.51,15.84,nan,86.42,112.69,102.87,92.28
31.15,25.29,15.07,12.76,86.39,112.72,102.98,92.39
30.58,24.55,7.61,13.52,86.43,112.72,103.06,92.26
35.34,28.49,10.55,10.25,86.53,112.91,103.59,92.50
35.82,24.98,17.05,11.08,87.26,113.21,104.58,92.80
33.92,23.98,12.57,14.03,87.44,113.33,104.78,92.75
30.60,34.15,nan,8.24,87.48,113.30,104.66,92.73
29.96,28.65,16.53,10.13,87.44,113.43,104.70,92.73
32.29,27.24,nan,10.19,87.59,113.39,105.00,92.79
32.51,21.35,13.32,9.23,87.65,113.50,105.16,92.89
32.09,29.37,15.79,10.33,87.73,113.60,105.35,92.92
31.12,20.86,11.78,9.74,87.16,113.14,104.27,92.50
34.45,29.71,6.25,12.84,87.03,113.17,103.94,92.46
35.46,23.52,11.72,16.70,86.88,112.96,103.82,92.46
32.62,29.28,9.07,12.67,86.87,113.03,103.82,92.48
36.13,19.47,13.63,15.55,86.74,112.67,103.17,92.29
33.20,28.99,nan,7.34,86.46,112.80,102.47,92.17
33.86,25.61,nan,11.28,86.44,112.65,102.47,92.18
33.94,27.15,6.30,15.50,86.43,112.65,102.35,92.23
32.19,15.53,9.05,14.97,86.41,112.46,102.11,92.18
32.89,34.23,6.99,8.78,86.44,112.44,102.40,92.25
33.00,32.91,10.16,11.05,86.36,112.66,102.46,92.23
34.90,19.79,14.39,6.25,86.30,112.62,102.57,92.27
33.47,28.56,2.55,4.47,86.34,110.44,102.23,91.77
33.74,23.52,12.21,12.38,86.38,112.57,102.35,92.33
30.72,27.26,8.28,16.35,86.28,112.42,102.24,92.11
30.60,17.73,12.35,14.70,86.15,112.38,101.93,92.12
34.08,25.04,7.55,12.74,86.03,112.18,101.66,91.98
34.26,30.93,5.81,14.81,85.86,112.10,101.54,91.94
34.89,25.12,13.53,15.34,85.85,112.17,101.50,92.04
35.10,27.59,17.61,12.12,85.82,112.12,101.53,92.06
34.49,27.60,3.53,9.83,85.93,112.00,101.44,91.98
37.08,30.43,14.53,5.34,85.90,111.95,101.30,92.02
32.67,28.73,nan,17.63,85.84,112.21,101.16,91.79
33.76,29.37,18.62,10.47,85.68,112.15,101.28,91.89
33.96,32.32,10.35,18.05,85.74,112.08,101.16,91.96
36.21,29.59,11.13,10.45,85.63,111.99,101.08,91.98
31.25,27.90,nan,13.67,85.61,111.93,100.72,91.95
31.81,33.75,nan,16.06,85.64,111.78,100.95,91.99
32.46,30.90,10.35,15.24,85.68,112.14,100.87,91.94
35.02,27.25,6.35,15.23,85.74,111.81,100.90,91.87
33.51,29.37,6.08,8.15,85.67,111.81,100.75,91.87
31.28,20.29,nan,13.37,85.54,111.87,100.44,91.87
33.77,27.39,7.21,14.83,85.38,111.84,100.44,91.85
34.54,25.64,11.01,15.30,85.14,111.66,99.62,91.67
33.93,27.99,8.42,15.00,84.85,111.31,99.14,91.69
32.37,29.61,11.65,9.53,84.71,111.33,98.90,91.68
32.36,33.77,16.22,16.65,84.87,111.22,98.96,91.65
31.47,29.40,nan,16.03,84.75,111.13,98.97,91.64
30.73,26.83,10.98,17.18,84.70,111.35,99.05,91.61
33.24,38.00,nan,10.53,84.74,111.40,99.20,91.63
31.13,22.60,12.12,11.67,84.92,111.39,99.23,91.69
32.09,31.24,14.27,20.65,84.91,111.43,99.48,91.68
32.99,27.44,12.97,13.90,85.15,111.44,99.48,91.66
33.36,10.05,10.12,11.01,85.16,111.55,99.89,91.69
34.27,27.50,15.67,13.23,85.15,111.53,99.89,91.69
33.27,28.73,3.61,13.93,85.26,111.64,100.27,91.75
35.60,26.73,9.22,14.71,85.45,111.86,100.45,91.83
33.84,27.25,11.55,14.35,85.59,111.86,100.86,91.86
33.33,26.44,4.82,15.56,85.57,111.96,100.74,91.88
32.82,20.91,11.71,11.42,85.61,111.92,100.63,91.84
32.62,27.25,12.34,12.20,85.54,111.88,100.38,91.68
31.11,32.80,nan,5.61,85.34,111.74,100.29,91.80
33.60,21.66,17.55,14.33,85.20,111.67,100.00,91.64
31.68,28.92,15.46,13.97,85.14,111.55,99.57,91.70
30.88,18.35,12.74,4.37,85.00,111.32,99.42,91.66
34.17,29.51,5.43,12.11,85.00,111.28,99.39,91.63
34.48,25.15,16.38,6.28,84.96,111.41,99.35,91.63
34.08,31.99,16.67,nan,84.87,111.49,99.32,91.58
30.63,28.53,nan,15.52,84.88,111.40,99.27,91.62
32.99,21.05,8.76,14.65,84.93,111.36,99.29,91.65
31.01,30.73,8.24,19.85,84.81,111.38,99.20,91.66
34.90,25.20,16.75,12.70,84.94,111.41,99.32,91.72
32.59,24.05,13.94,13.31,85.08,111.48,99.70,91.83
32.77,21.68,8.81,14.88,85.13,111.63,100.16,91.78
31.76,44.20,13.36,23.37,85.26,111.75,100.15,91.84
30.55,19.43,7.77,nan,85.21,111.77,100.18,91.86
33.95,19.68,9.90,15.40,85.37,111.75,100.37,91.88
31.88,35.43,13.31,17.03,85.53,111.83,100.61,91.87
31.27,25.83,15.58,13.48,85.45,111.94,100.71,91.80
33.25,29.03,15.20,15.22,85.57,111.89,100.77,91.85
33.60,22.42,10.78,7.26,85.66,111.86,100.97,91.97
34.77,25.79,5.10,nan,85.66,112.04,100.83,92.03
33.15,29.16,7.45,10.89,85.68,111.94,101.13,92.01
31.24,25.95,8.81,8.94,85.76,112.01,101.09,92.08
34.02,8.69,4.95,11.42,85.86,112.06,101.31,92.06
33.81,29.13,10.66,12.22,85.88,112.10,101.29,92.06
32.00,24.56,18.04,nan,85.92,112.21,101.49,92.00
33.13,27.57,nan,16.70,85.93,112.08,101.34,92.06
35.13,27.55,6.75,15.67,85.94,112.07,101.40,91.97
30.14,30.75,9.95,18.18,85.82,112.20,101.37,91.90
31.92,28.92,nan,13.09,85.73,112.13,100.80,91.82
31.17,31.10,13.63,7.15,85.75,112.11,100.55,91.80
34.23,29.87,nan,17.09,85.75,111.85,100.54,91.75
31.43,24.95,9.50,12.57,85.68,112.02,100.60,91.82
32.12,24.78,12.83,14.94,85.55,112.10,100.37,91.73
34.09,34.00,nan,nan,85.36,111.61,99.99,91.66
33.25,21.74,9.85,16.36,85.33,111.86,99.79,91.68
33.87,28.88,15.51,10.97,85.34,111.64,99.76,91.56
35.81,24.52,18.12,16.75,85.36,111.59,99.73,91.66
32.22,30.92,6.53,nan,85.36,111.58,99.78,91.82
30.05,27.40,12.50,16.33,85.66,112.01,100.37,91.67
34.20,34.74,7.49,1.94,85.24,111.41,99.05,91.57
31.27,29.24,14.41,17.81,84.57,111.07,97.79,91.20
32.44,28.26,nan,12.25,84.51,111.00,97.34,91.03
32.95,32.92,12.56,5.52,84.35,110.57,96.59,90.97
30.36,21.46,16.46,12.06,84.29,110.59,96.32,90.87
33.34,30.09,17.11,15.57,84.31,110.67,96.19,90.87
30.21,26.18,16.33,15.58,84.34,110.69,96.20,90.82
31.36,23.20,7.08,11.55,84.31,110.58,96.14,90.66
34.66,24.33,13.00,13.55,84.34,110.65,96.18,90.67
32.54,29.93,15.95,15.65,84.20,110.76,96.28,90.69
33.47,34.89,3.06,12.61,84.38,110.62,96.09,90.77
35.17,25.91,19.05,19.30,84.27,110.48,96.09,90.77
28.61,22.41,10.66,16.23,84.42,110.74,96.28,90.67
32.37,20.14,nan,nan,84.28,110.75,95.96,90.82
38.25,24.30,7.21,14.65,84.24,110.58,96.04,90.73
31.53,27.15,nan,12.33,84.39,110.86,96.41,90.93
31.05,30.37,10.69,16.77,84.24,110.61,95.87,90.74
33.11,30.34,10.38,15.72,84.26,110.49,95.98,90.70
30.99,16.34,14.83,15.86,84.45,110.67,96.35,90.84
33.87,28.50,14.39,16.56,84.49,110.66,96.31,90.83
32.49,31.82,nan,15.68,84.45,110.74,96.56,90.84
34.05,25.03,14.68,15.20,84.65,110.98,96.82,90.97
32.95,25.47,8.64,7.59,84.60,110.68,96.64,90.89
32.57,24.55,12.19,15.87,84.50,110.74,96.51,90.79
31.99,38.12,14.52,21.55,84.45,110.83,96.39,90.73
34.04,25.41,7.92,15.20,84.46,110.83,96.39,90.84
34.59,30.34,13.34,17.17,84.52,110.92,96.56,90.80
32.66,26.34,13.34,13.44,84.52,110.82,96.51,90.72
35.13,28.80,14.38,16.34,84.46,110.87,96.47,90.75
34.75,24.74,10.73,8.97,84.62,110.93,96.62,90.82
34.01,15.77,10.73,13.15,84.59,110.90,96.57,90.91
34.53,27.65,12.13,13.55,84.49,110.79,96.38,90.74
34.95,31.49,11.25,4.77,84.28,110.61,95.87,90.61
30.05,25.23,9.87,14.77,84.26,110.52,95.68,90.76
30.89,27.37,17.18,19.01,84.13,110.48,95.40,90.68
34.32,22.67,13.85,15.22,83.97,110.36,95.20,90.59
33.64,25.28,13.33,16.03,83.95,110.21,95.03,90.58
30.25,31.51,9.05,12.02,83.93,110.16,94.93,90.59
36.13,25.61,5.41,19.77,84.00,110.37,95.43,90.51
34.93,28.42,16.47,15.23,84.10,110.42,95.57,90.73
32.70,10.16,4.99,12.44,84.02,110.61,95.53,90.59
35.05,28.54,16.87,15.21,84.29,110.42,95.96,90.62
29.91,32.45,12.97,19.54,84.22,110.78,96.00,90.76
34.65,24.75,8.14,17.01,84.43,110.74,95.97,90.75
31.63,27.86,11.09,17.10,84.22,110.62,95.64,90.67
32.51,30.63,19.13,14.03,84.06,110.44,95.51,90.50
34.12,25.50,8.70,nan,83.99,110.42,95.34,90.74
31.02,33.00,3.96,16.25,84.01,110.39,95.18,90.68
33.34,29.96,13.50,18.40,83.95,110.26,95.41,90.63
34.08,33.19,6.24,16.79,84.15,110.42,95.69,90.16
33.86,38.18,6.48,12.93,84.38,110.61,95.92,90.65
34.43,25.20,11.76,14.42,84.38,110.80,96.06,90.73
32.17,28.43,13.44,6.93,84.30,110.59,95.90,90.78
