0,0.2986816406249998
1,0.29865142822265606
2,0.2984072875976561
3,0.2981835937499998
4,0.2978439331054686
5,0.2973925781249998
6,0.2968951416015623
7,0.29625183105468733
8,0.2955535888671873
9,0.2946081542968748
10,0.293755187988281
11,0.29279266357421857
12,0.2916857910156248
13,0.29051239013671853
14,0.2892605590820311
15,0.2879089355468748
16,0.2865179443359373
17,0.28494171142578106
18,0.28336425781249985
19,0.2816290283203123
20,0.2798202514648436
21,0.2779479980468748
22,0.2759924316406248
23,0.2739968872070311
24,0.27184509277343727
25,0.2696481323242186
26,0.26732513427734356
27,0.26492034912109363
28,0.2624517822265624
29,0.2599600219726563
30,0.2572998046875001
31,0.2546426391601564
32,0.25184753417968764
33,0.24899383544921894
34,0.24611938476562523
35,0.24295867919921896
36,0.23995727539062522
37,0.23696136474609394
38,0.23370819091796896
39,0.23033996582031271
40,0.22701202392578143
41,0.2236242675781252
42,0.22002227783203143
43,0.21650909423828144
44,0.21289367675781268
45,0.20912384033203144
46,0.20535369873046894
47,0.20143951416015643
48,0.19766815185546893
49,0.1937139892578127
50,0.1897210693359377
51,0.1856137084960939
52,0.18152404785156265
53,0.17722106933593765
54,0.17312744140625014
55,0.16876983642578142
56,0.1645230102539064
57,0.16014587402343766
58,0.1556234741210939
59,0.15115905761718762
60,0.14663269042968763
61,0.1420635986328126
62,0.1374774169921876
63,0.13277191162109386
64,0.1280364990234376
65,0.12331878662109383
66,0.11854125976562507
67,0.11360748291015635
68,0.10875427246093759
69,0.10371856689453134
70,0.09895477294921882
71,0.09402618408203132
72,0.08896270751953131
73,0.08396667480468757
74,0.07884704589843755
75,0.07396972656250006
76,0.0687417602539063
77,0.06356262207031255
78,0.058558349609375046
79,0.053418579101562516
80,0.04822998046875003
81,0.04312500000000002
82,0.03793823242187505
83,0.03270324707031251
84,0.02750000000000003
85,0.022193298339843764
86,0.016961059570312482
87,0.011726379394531248
88,0.00660369873046875
89,0.0012826538085937526
90,-0.00400421142578126
91,-0.00922882080078128
92,-0.014418334960937529
93,-0.01971893310546878
94,-0.024881896972656282
95,-0.03025512695312503
96,-0.03530395507812503
97,-0.04064819335937504
98,-0.045780944824218815
99,-0.050953369140625045
100,-0.056157836914062544
101,-0.06092346191406258
102,-0.0664376831054688
103,-0.07135162353515634
104,-0.07654541015625006
105,-0.08161743164062508
106,-0.0864965820312501
107,-0.09153045654296886
108,-0.09671661376953136
109,-0.10163391113281259
110,-0.1066748046875001
111,-0.11146881103515635
112,-0.11641235351562512
113,-0.12125091552734386
114,-0.1259741210937501
115,-0.1308917236328126
116,-0.13553649902343762
117,-0.14013305664062514
118,-0.14463287353515636
119,-0.1492807006835939
120,-0.15389831542968763
121,-0.1582034301757814
122,-0.16257995605468764
123,-0.16700866699218764
124,-0.1714358520507814
125,-0.17571868896484388
126,-0.17988342285156267
127,-0.1842083740234377
128,-0.1882897949218752
129,-0.19246337890625015
130,-0.19643280029296895
131,-0.20035827636718767
132,-0.2042895507812502
133,-0.20809234619140646
134,-0.21193481445312518
135,-0.2157232666015627
136,-0.21931854248046895
137,-0.22292846679687522
138,-0.2263934326171877
139,-0.22987884521484397
140,-0.23325927734375018
141,-0.2365597534179688
142,-0.23977142333984375
143,-0.24293334960937496
144,-0.2460968017578124
145,-0.24906738281249985
146,-0.2519744873046873
147,-0.2548672485351561
148,-0.2576733398437498
149,-0.2604223632812498
150,-0.2630477905273435
151,-0.26558898925781227
152,-0.26807434082031234
153,-0.2704730224609373
154,-0.27279113769531227
155,-0.27502868652343726
156,-0.27716461181640606
157,-0.27918823242187485
158,-0.2812127685546873
159,-0.28313018798828105
160,-0.28492584228515605
161,-0.28667816162109355
162,-0.2883316040039061
163,-0.2898867797851561
164,-0.29133941650390605
165,-0.29267639160156234
166,-0.2940161132812498
167,-0.2951913452148436
168,-0.2962762451171873
169,-0.2973126220703123
170,-0.29825073242187483
171,-0.2990985107421873
172,-0.2997756958007811
173,-0.30048889160156234
174,-0.301057434082031
175,-0.3015158081054685
176,-0.3018722534179686
177,-0.30218963623046863
178,-0.30240722656249985
179,-0.3024713134765623
180,-0.3024697875976561
