L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.014971008300781255,0.005874328613281257,0.011983947753906243,0.005493469238281283,0.05351470947265632,0.02371154785156252,0.10414031982421888,0.11271881103515637
0.014747619628906267,0.005834655761718752,0.012168884277343752,0.005579223632812503,0.05363372802734383,0.02392456054687505,0.10479278564453127,0.11324401855468755
0.015096130371093761,0.005755004882812531,0.01239868164062501,0.005648803710937509,0.053124694824218804,0.023871459960937466,0.10408996582031257,0.11271759033203138
0.014838867187499995,0.005773925781250001,0.01207824707031251,0.005451965332031291,0.05361114501953128,0.02383361816406248,0.10464477539062507,0.11298828124999999
0.014795837402343748,0.005911560058593751,0.011828002929687496,0.005486755371093768,0.05313659667968756,0.023876647949218746,0.10419342041015638,0.11312469482421886
0.014598388671875009,0.005802612304687517,0.012523498535156255,0.005470886230468782,0.05391082763671884,0.023945007324218733,0.10311676025390633,0.11243286132812512
0.014554443359375,0.005560302734375026,0.01220123291015626,0.005504760742187498,0.053267211914062605,0.023855285644531224,0.10340118408203143,0.11333312988281266
0.015033874511718752,0.005759277343750001,0.011961669921875017,0.005591735839843785,0.053316040039062554,0.023907165527343767,0.10353454589843761,0.11264373779296875
0.014779052734375004,0.005943298339843748,0.012016601562499982,0.005501403808593774,0.05373748779296879,0.023587951660156266,0.10346649169921884,0.11283416748046877
0.015001525878906246,0.005875549316406249,0.012326660156250002,0.0059698486328125,0.0533096313476563,0.023902587890625028,0.10469360351562501,0.1131860351562501
0.01457153320312501,0.00576507568359377,0.012405090332031252,0.005612487792968754,0.054038391113281306,0.02398986816406246,0.10435089111328137,0.11294525146484392
0.014518737792968747,0.005614318847656256,0.011992492675781247,0.005759277343750003,0.0536288452148438,0.024052734375000044,0.10399871826171878,0.1128894042968752
0.01486236572265626,0.005611572265625017,0.012456054687499987,0.005710449218750026,0.05373443603515627,0.023760070800781283,0.10363769531250003,0.11278381347656255
0.01454315185546875,0.0057434082031250135,0.012115783691406264,0.005567321777343759,0.053734436035156215,0.02400054931640624,0.10402648925781263,0.11286346435546891
0.014452209472656253,0.005716247558593762,0.012279663085937502,0.005689086914062532,0.05381134033203128,0.023919677734374957,0.10385864257812509,0.11253326416015634
0.014705505371093745,0.005866394042968744,0.01233673095703127,0.005488891601562516,0.05370635986328132,0.02390136718749999,0.1045181274414063,0.11317016601562516
0.014507446289062514,0.005672607421875022,0.012576293945312502,0.00550872802734376,0.054254760742187554,0.023701477050781225,0.10400085449218767,0.11280151367187505
0.014815979003906255,0.005792541503906255,0.012479553222656252,0.005490112304687515,0.05383880615234381,0.023836364746093748,0.10391052246093763,0.11292266845703125
0.014526367187500002,0.00597747802734375,0.011898193359375007,0.005392761230468767,0.05336151123046879,0.024112854003906194,0.10388519287109375,0.11322174072265623
0.014627990722656255,0.005918884277343725,0.012554321289062496,0.005638122558593757,0.05401489257812506,0.023902282714843806,0.10423583984375011,0.11329406738281256
0.01472900390625001,0.005844726562500012,0.012385559082031235,0.005868530273437507,0.0531680297851563,0.023993225097656272,0.1045004272460939,0.11318847656250013
0.014668273925781251,0.00573089599609377,0.012053527832031244,0.005565795898437521,0.05322143554687504,0.023962402343749984,0.10446716308593763,0.1128808593750002
0.014552001953125004,0.00579498291015626,0.012072448730468746,0.005894775390625016,0.05402679443359377,0.023546752929687505,0.10377563476562505,0.11246063232421888
0.014599914550781247,0.005889587402343759,0.011905517578125007,0.005657958984374998,0.05369659423828132,0.023844604492187525,0.10427886962890624,0.11323089599609376
0.014605407714843758,0.005941772460937512,0.01196990966796874,0.005619812011718784,0.0537399291992188,0.0239306640624999,0.10428527832031255,0.11331298828125012
0.015095825195312508,0.00583038330078125,0.012734375000000001,0.005880737304687481,0.05338470458984379,0.023861083984374983,0.10451538085937513,0.11275146484375015
0.014445495605468749,0.005968627929687487,0.012578124999999994,0.005281677246093771,0.05345001220703126,0.02398498535156251,0.10451080322265635,0.11305847167968752
0.014512939453124998,0.005684204101562512,0.011838378906250013,0.005596923828125043,0.05345611572265631,0.023948974609375007,0.10440460205078128,0.11306854248046878
0.014497070312500002,0.006036682128906241,0.012335510253906256,0.005585937500000035,0.05339630126953129,0.02401062011718743,0.10305511474609391,0.11309082031250009
0.014396667480468752,0.005852355957031246,0.012448425292968744,0.005620422363281273,0.05357910156250004,0.02383056640624997,0.10416870117187516,0.11325653076171888
0.014805297851562498,0.005776672363281273,0.011913757324218736,0.005652770996093749,0.05343048095703128,0.023760375976562494,0.10437194824218755,0.1130798339843751
0.01472900390625,0.005837097167968777,0.011810913085937512,0.005600280761718743,0.05307861328125001,0.023897399902343762,0.10406036376953126,0.1133224487304689
0.014656982421875003,0.005873107910156253,0.012328796386718759,0.0056005859375000185,0.05331878662109376,0.02363006591796879,0.10413482666015628,0.1130407714843751
0.014966125488281256,0.00597991943359372,0.012058715820312508,0.005527648925781253,0.05293579101562504,0.023820495605468776,0.10398315429687499,0.1129873657226563
0.014615478515624997,0.005651245117187535,0.01192657470703125,0.005643920898437507,0.053036804199218794,0.023791809082031254,0.10439544677734375,0.11312377929687513
0.014356994628906246,0.005692749023437525,0.012485961914062494,0.005477905273437516,0.053208007812500055,0.023916320800781238,0.10392547607421876,0.11283233642578133
0.014907226562499997,0.0058593749999999965,0.011818237304687495,0.0056265258789062675,0.05353698730468753,0.02334289550781253,0.10318298339843758,0.11238067626953133
0.014542236328125003,0.005693969726562524,0.012094726562500002,0.005758666992187503,0.05313018798828133,0.023932189941406244,0.10450439453125009,0.11304016113281251
0.014625244140625012,0.005699462890625,0.011991577148437493,0.005513916015625,0.052980346679687526,0.02383819580078127,0.10341156005859392,0.11302917480468763
0.014727172851562505,0.005762023925781255,0.012132568359374998,0.005758056640624995,0.053568420410156276,0.023879699707031257,0.1042105102539064,0.1130917358398438
0.014644165039062506,0.005759582519531261,0.011893310546874996,0.005520935058593768,0.0536447143554688,0.023828735351562505,0.10322723388671888,0.11312133789062513
0.014616088867187505,0.005638427734375034,0.011863403320312492,0.005632629394531253,0.05321075439453131,0.022201232910156257,0.10517028808593765,0.11150024414062508
