0,0.11995758056640637
1,0.11997283935546882
2,0.11991516113281259
3,0.11978454589843762
4,0.11965911865234385
5,0.11947784423828134
6,0.11924163818359385
7,0.11893585205078136
8,0.11863739013671884
9,0.11829528808593759
10,0.11793762207031258
11,0.1175073242187501
12,0.11707427978515636
13,0.11661102294921885
14,0.11605468750000009
15,0.11554473876953134
16,0.11494812011718757
17,0.11433105468750009
18,0.11369079589843759
19,0.11301879882812509
20,0.11230499267578135
21,0.11154052734375008
22,0.1107666015625001
23,0.10990844726562513
24,0.1090716552734376
25,0.10818298339843756
26,0.10727600097656254
27,0.1063684082031251
28,0.10536773681640632
29,0.10434020996093758
30,0.10328277587890632
31,0.10217559814453135
32,0.1010900878906251
33,0.09993041992187507
34,0.09878204345703132
35,0.09757263183593759
36,0.09632568359375004
37,0.09509765625000009
38,0.09373962402343758
39,0.09241333007812505
40,0.09108825683593758
41,0.08967132568359382
42,0.08827636718750008
43,0.08683990478515634
44,0.08542114257812508
45,0.08392822265625008
46,0.08240417480468754
47,0.0808523559570313
48,0.0793118286132813
49,0.07769927978515632
50,0.07612609863281258
51,0.07445983886718754
52,0.07282836914062503
53,0.07112304687500005
54,0.06938781738281256
55,0.06771759033203131
56,0.06598754882812505
57,0.06421264648437507
58,0.062459411621093794
59,0.060711059570312545
60,0.058832092285156304
61,0.0569747924804688
62,0.0551898193359375
63,0.05331237792968751
64,0.0514370727539063
65,0.04953552246093756
66,0.047647399902343804
67,0.045739440917968804
68,0.04377197265625006
69,0.04182250976562504
70,0.03992095947265628
71,0.03786254882812503
72,0.03591857910156253
73,0.03388275146484378
74,0.03183837890625002
75,0.029870300292968773
76,0.02784210205078129
77,0.025700988769531273
78,0.023730163574218754
79,0.021682739257812507
80,0.019558410644531257
81,0.017496643066406255
82,0.015412902832031235
83,0.013349914550781248
84,0.011275634765625011
85,0.00918457031249999
86,0.0071371459960937415
87,0.005032043457031243
88,0.0030407714843749736
89,0.0009167480468749729
90,-0.0011737060546875011
91,-0.003241271972656298
92,-0.005355834960937543
93,-0.007425842285156269
94,-0.009534606933593742
95,-0.011617736816406248
96,-0.013676452636718793
97,-0.01580169677734377
98,-0.017839050292968756
99,-0.01991149902343752
100,-0.021977539062500034
101,-0.02403533935546879
102,-0.026093750000000034
103,-0.028134765625000016
104,-0.030159301757812514
105,-0.032154235839843795
106,-0.03416748046875004
107,-0.03625518798828131
108,-0.0382382202148438
109,-0.04014892578125007
110,-0.04211822509765631
111,-0.04403625488281257
112,-0.04599792480468755
113,-0.047946166992187574
114,-0.04983551025390632
115,-0.05178222656250006
116,-0.053620910644531276
117,-0.05552398681640628
118,-0.05735626220703132
119,-0.0591540527343751
120,-0.06098571777343759
121,-0.0627914428710938
122,-0.06455078125000008
123,-0.06632995605468758
124,-0.06800659179687507
125,-0.06976928710937506
126,-0.07145721435546881
127,-0.07310546875000007
128,-0.07471221923828134
129,-0.07635131835937504
130,-0.07793365478515632
131,-0.07952239990234386
132,-0.0810565185546876
133,-0.08258636474609382
134,-0.08403442382812507
135,-0.0855529785156251
136,-0.08701812744140636
137,-0.08844482421875009
138,-0.08989318847656261
139,-0.0912213134765626
140,-0.09260894775390635
141,-0.09395599365234383
142,-0.09522521972656257
143,-0.09645965576171883
144,-0.09769195556640636
145,-0.09892150878906258
146,-0.10008300781250011
147,-0.10124420166015635
148,-0.1023211669921876
149,-0.10334777832031258
150,-0.10439453125000009
151,-0.10542846679687515
152,-0.10642517089843763
153,-0.10734191894531263
154,-0.10826019287109387
155,-0.10914306640625014
156,-0.11005828857421887
157,-0.11087219238281261
158,-0.11167327880859385
159,-0.11241638183593759
160,-0.11313110351562508
161,-0.11380950927734386
162,-0.11446380615234386
163,-0.11508087158203135
164,-0.1156750488281251
165,-0.11618804931640632
166,-0.11665283203125008
167,-0.11710784912109382
168,-0.11758514404296884
169,-0.11795562744140634
170,-0.11835998535156263
171,-0.11867523193359389
172,-0.11896850585937511
173,-0.11920501708984389
174,-0.11941925048828135
175,-0.1196228027343751
176,-0.11973266601562513
177,-0.11985015869140639
178,-0.11992980957031263
179,-0.11996978759765639
180,-0.11997314453125013
