0,0.11999816894531264
1,0.11995910644531257
2,0.11993072509765634
3,0.11987976074218762
4,0.1197161865234376
5,0.11952911376953133
6,0.11929351806640635
7,0.11903656005859384
8,0.11873107910156258
9,0.11839263916015633
10,0.11801605224609388
11,0.11762054443359386
12,0.11721191406250012
13,0.11671081542968761
14,0.11621795654296885
15,0.11566497802734385
16,0.11507476806640632
17,0.11447204589843757
18,0.1138378906250001
19,0.11318878173828133
20,0.11243927001953133
21,0.11169647216796885
22,0.1109246826171876
23,0.11012298583984381
24,0.1092807006835938
25,0.10840850830078137
26,0.10752624511718761
27,0.10655700683593759
28,0.1056030273437501
29,0.1045989990234376
30,0.10351654052734385
31,0.10246246337890631
32,0.1013381958007813
33,0.10021331787109383
34,0.0990606689453126
35,0.09783691406250006
36,0.09662139892578132
37,0.09540374755859382
38,0.09405822753906261
39,0.09272796630859381
40,0.09138305664062507
41,0.0900888061523438
42,0.0886636352539063
43,0.08718933105468757
44,0.08574310302734381
45,0.08423706054687508
46,0.08275726318359379
47,0.08116882324218758
48,0.07966033935546883
49,0.07804534912109382
50,0.07648254394531256
51,0.07489746093750006
52,0.07330535888671882
53,0.07152404785156256
54,0.0698367309570313
55,0.06810607910156256
56,0.06638366699218756
57,0.06460296630859383
58,0.06285491943359381
59,0.06108795166015625
60,0.05925811767578131
61,0.05744812011718756
62,0.055665893554687526
63,0.05368316650390627
64,0.05185211181640628
65,0.04995971679687504
66,0.04806701660156258
67,0.04612091064453131
68,0.04419982910156256
69,0.042277526855468775
70,0.04033508300781253
71,0.03837677001953127
72,0.03637939453125001
73,0.034405517578125
74,0.03234680175781253
75,0.030198974609375023
76,0.028300170898437553
77,0.026266479492187522
78,0.02410675048828126
79,0.022097778320312508
80,0.020001525878906246
81,0.017958679199218768
82,0.01586425781249999
83,0.013845825195312505
84,0.01171813964843751
85,0.0096527099609375
86,0.007563476562500001
87,0.00554931640625001
88,0.0035305786132812465
89,0.0014398193359374794
90,-0.000702514648437489
91,-0.002731628417968774
92,-0.004879150390625048
93,-0.0069128417968750185
94,-0.009033203125000016
95,-0.011161804199218778
96,-0.013234252929687546
97,-0.01524414062500002
98,-0.017451782226562504
99,-0.019451904296875037
100,-0.02152374267578131
101,-0.023557434082031294
102,-0.02561920166015628
103,-0.027648315429687494
104,-0.029634704589843755
105,-0.03168029785156255
106,-0.033738403320312554
107,-0.03574768066406253
108,-0.03770019531250004
109,-0.03971313476562503
110,-0.04166717529296882
111,-0.04356597900390631
112,-0.045576477050781314
113,-0.04752655029296879
114,-0.04945098876953132
115,-0.05130432128906255
116,-0.053207397460937556
117,-0.0550827026367188
118,-0.05681518554687505
119,-0.058750915527343815
120,-0.06057861328125008
121,-0.0623818969726563
122,-0.06412078857421882
123,-0.06591888427734383
124,-0.06761779785156258
125,-0.06933776855468757
126,-0.07104827880859382
127,-0.07271240234375007
128,-0.07431152343750007
129,-0.07593414306640629
130,-0.07755676269531261
131,-0.07912567138671883
132,-0.08066619873046883
133,-0.08221099853515633
134,-0.0836834716796876
135,-0.08517395019531261
136,-0.08666870117187508
137,-0.08811584472656259
138,-0.08952178955078136
139,-0.09089141845703133
140,-0.09229644775390633
141,-0.09362884521484385
142,-0.09491424560546885
143,-0.09619323730468757
144,-0.09741851806640633
145,-0.09863586425781262
146,-0.09982452392578134
147,-0.10097595214843762
148,-0.10208740234375012
149,-0.10308074951171889
150,-0.10412292480468763
151,-0.10517333984375007
152,-0.10615325927734383
153,-0.10708221435546884
154,-0.10802154541015634
155,-0.10890106201171883
156,-0.10980590820312508
157,-0.1106512451171876
158,-0.11148040771484385
159,-0.1122442626953126
160,-0.11293060302734384
161,-0.11366424560546887
162,-0.11430999755859385
163,-0.1149133300781251
164,-0.11551300048828136
165,-0.11605651855468761
166,-0.11650909423828135
167,-0.11701477050781259
168,-0.11743103027343761
169,-0.11784667968750012
170,-0.1182559204101564
171,-0.11858337402343758
172,-0.11890075683593762
173,-0.11915649414062511
174,-0.11937164306640638
175,-0.11957946777343761
176,-0.11972229003906261
177,-0.11984924316406265
178,-0.11992492675781263
179,-0.1199496459960939
180,-0.11994598388671888
