0,0.4689785766601562
1,0.46799713134765625
2,0.46672698974609367
3,0.46530517578124997
4,0.4637490844726562
5,0.46199890136718746
6,0.4602114868164062
7,0.45821441650390626
8,0.4561026000976562
9,0.45384460449218744
10,0.45142425537109365
11,0.4488183593749999
12,0.44612884521484375
13,0.4432180786132811
14,0.44027374267578123
15,0.43720855712890605
16,0.4341989135742187
17,0.43063873291015625
18,0.42721405029296866
19,0.4235885620117187
20,0.41989257812499986
21,0.4160519409179686
22,0.41208190917968734
23,0.4080065917968749
24,0.40374755859374994
25,0.3993930053710937
26,0.39495086669921864
27,0.3903820800781249
28,0.38567016601562487
29,0.3808731079101561
30,0.37591583251953115
31,0.3709515380859374
32,0.3657510375976561
33,0.36046234130859367
34,0.3550805664062498
35,0.34959228515624985
36,0.34399627685546863
37,0.33827117919921856
38,0.3324859619140623
39,0.3266210937499998
40,0.32063690185546867
41,0.3145675659179686
42,0.3082415771484373
43,0.3020401000976561
44,0.2956246948242185
45,0.28910186767578105
46,0.2825070190429686
47,0.2758676147460935
48,0.2688342285156248
49,0.26221527099609354
50,0.25531646728515645
51,0.24835845947265645
52,0.24124603271484396
53,0.23411773681640646
54,0.22712127685546896
55,0.21964813232421893
56,0.21231628417968768
57,0.20491912841796894
58,0.19766967773437516
59,0.1898849487304689
60,0.18233306884765638
61,0.17471557617187516
62,0.16708312988281265
63,0.15926422119140635
64,0.15143951416015639
65,0.14343292236328137
66,0.1357409667968751
67,0.12760589599609384
68,0.11958251953125008
69,0.11160858154296885
70,0.1035632324218751
71,0.09550048828125006
72,0.08735565185546881
73,0.07930847167968756
74,0.07114074707031255
75,0.06292053222656258
76,0.05476043701171879
77,0.046513671875000044
78,0.03830078125000001
79,0.030045776367187513
80,0.021834716796875
81,0.01355377197265624
82,0.005274963378906226
83,-0.0029678344726562795
84,-0.01097625732421879
85,-0.019440917968749992
86,-0.027801208496093768
87,-0.03596435546875003
88,-0.04423217773437506
89,-0.05239807128906257
90,-0.06067657470703133
91,-0.06889282226562508
92,-0.0770809936523438
93,-0.0851818847656251
94,-0.09329803466796883
95,-0.10128448486328134
96,-0.10951812744140635
97,-0.1175170898437501
98,-0.12565429687500013
99,-0.13346343994140636
100,-0.1413900756835939
101,-0.14922088623046886
102,-0.1570892333984376
103,-0.16487915039062515
104,-0.1725753784179689
105,-0.18026428222656266
106,-0.18790069580078145
107,-0.19538452148437516
108,-0.20297973632812522
109,-0.21043731689453143
110,-0.21780609130859396
111,-0.22513336181640647
112,-0.23240173339843773
113,-0.2395401000976563
114,-0.2467047119140623
115,-0.2536267089843748
116,-0.26029266357421854
117,-0.26732971191406235
118,-0.27418457031249976
119,-0.2808795166015623
120,-0.28746032714843733
121,-0.29400970458984355
122,-0.3004907226562499
123,-0.3067495727539061
124,-0.3131076049804686
125,-0.3192132568359373
126,-0.3252798461914061
127,-0.33107513427734364
128,-0.3371109008789061
129,-0.3428851318359374
130,-0.3484616088867186
131,-0.3540698242187499
132,-0.3594976806640624
133,-0.3648129272460937
134,-0.37001220703124993
135,-0.37516265869140614
136,-0.38012268066406246
137,-0.3852087402343749
138,-0.3898477172851562
139,-0.39449829101562495
140,-0.39902801513671865
141,-0.4034268188476562
142,-0.40771789550781246
143,-0.41193023681640617
144,-0.4159191894531249
145,-0.4198165893554687
146,-0.4236251831054687
147,-0.4272262573242187
148,-0.43074951171875
149,-0.43414123535156246
150,-0.43736022949218745
151,-0.4403427124023437
152,-0.44328857421875
153,-0.44612396240234364
154,-0.4488211059570312
155,-0.45140380859374984
156,-0.4538027954101562
157,-0.4561117553710938
158,-0.45818237304687504
159,-0.46024108886718745
160,-0.462105712890625
161,-0.4638571166992188
162,-0.4653656005859375
163,-0.4668389892578125
164,-0.4681024169921875
165,-0.4692337036132813
166,-0.4702261352539062
167,-0.4710906982421874
168,-0.47177124023437506
169,-0.47236328125000004
170,-0.47273101806640616
171,-0.4730474853515624
172,-0.4731817626953125
173,-0.4731350708007812
174,-0.4730294799804686
175,-0.47276641845703116
176,-0.47226806640624996
177,-0.47180938720703125
178,-0.4710995483398437
179,-0.47023254394531255
180,-0.4692492675781251
