0,0.38966094970703113
1,0.38957885742187487
2,0.3893551635742187
3,0.38902648925781236
4,0.3884899902343749
5,0.38796630859374986
6,0.3872000122070311
7,0.38637451171874987
8,0.3854034423828124
9,0.3843682861328124
10,0.3831246948242186
11,0.3818551635742186
12,0.3804574584960936
13,0.37900543212890614
14,0.37727142333984365
15,0.37545654296874986
16,0.37359405517578115
17,0.3716290283203124
18,0.3694985961914061
19,0.36721862792968735
20,0.36486633300781235
21,0.3624746704101561
22,0.3599191284179686
23,0.3571847534179686
24,0.35451599121093735
25,0.3516610717773436
26,0.3486529541015624
27,0.3455056762695311
28,0.34227783203124984
29,0.33886444091796863
30,0.33552398681640605
31,0.33204223632812485
32,0.32842407226562487
33,0.3247418212890623
34,0.32096221923828105
35,0.3169754028320311
36,0.3129849243164061
37,0.30887542724609357
38,0.3046936035156248
39,0.30036590576171857
40,0.2961557006835936
41,0.2916262817382811
42,0.286977844238281
43,0.2823712158203123
44,0.277624816894531
45,0.2727319335937498
46,0.2679565429687498
47,0.26309051513671877
48,0.2578576660156251
49,0.2528332519531251
50,0.24755157470703143
51,0.24224853515625022
52,0.23690551757812522
53,0.23130889892578144
54,0.22584991455078146
55,0.2207116699218752
56,0.2146466064453127
57,0.2089053344726564
58,0.20303710937500016
59,0.19723602294921894
60,0.19140167236328143
61,0.1853369140625002
62,0.17943054199218766
63,0.17328796386718764
64,0.16725402832031266
65,0.1615310668945314
66,0.15494750976562513
67,0.1485342407226564
68,0.14218200683593765
69,0.13613769531250014
70,0.12947418212890635
71,0.12298248291015634
72,0.11666168212890635
73,0.10960357666015634
74,0.10355682373046884
75,0.09697204589843757
76,0.09046752929687508
77,0.08378112792968756
78,0.07712127685546881
79,0.0704751586914063
80,0.06352813720703132
81,0.056777954101562556
82,0.05008148193359379
83,0.04343292236328129
84,0.036651916503906264
85,0.02976226806640627
86,0.022963562011718765
87,0.016171569824218763
88,0.009642333984374992
89,0.002755126953124994
90,-0.004178161621093763
91,-0.01086456298828126
92,-0.01775970458984376
93,-0.024639892578125034
94,-0.03141235351562505
95,-0.03817138671875005
96,-0.0448928833007813
97,-0.05172729492187505
98,-0.058382568359375074
99,-0.06525817871093753
100,-0.07178375244140632
101,-0.07850616455078131
102,-0.08526489257812506
103,-0.09211456298828133
104,-0.09853424072265632
105,-0.10509002685546887
106,-0.11147308349609386
107,-0.11809753417968762
108,-0.1243878173828126
109,-0.13091400146484386
110,-0.13737365722656264
111,-0.14360046386718764
112,-0.15001220703125015
113,-0.15620117187500016
114,-0.1625338745117189
115,-0.16872192382812515
116,-0.17478149414062516
117,-0.18073730468750016
118,-0.18693817138671892
119,-0.1927642822265627
120,-0.19863586425781268
121,-0.20477386474609394
122,-0.21020996093750025
123,-0.2160485839843752
124,-0.2217449951171877
125,-0.22718658447265644
126,-0.23277069091796881
127,-0.23821258544921875
128,-0.24356781005859368
129,-0.2487945556640624
130,-0.25410888671874976
131,-0.259304504394531
132,-0.2642977905273436
133,-0.2691848754882811
134,-0.2740618896484373
135,-0.2788925170898436
136,-0.28361755371093733
137,-0.28818786621093734
138,-0.29280517578124987
139,-0.29730072021484355
140,-0.30159759521484353
141,-0.3059429931640623
142,-0.3100402832031248
143,-0.3142257690429686
144,-0.31826049804687484
145,-0.3221127319335936
146,-0.32576354980468736
147,-0.3294982910156249
148,-0.33311309814453116
149,-0.33661682128906234
150,-0.34003479003906234
151,-0.34318847656249984
152,-0.34651000976562485
153,-0.3495916748046874
154,-0.3525897216796874
155,-0.3554132080078124
156,-0.35820098876953116
157,-0.36095916748046863
158,-0.3634484863281249
159,-0.36585327148437485
160,-0.36824493408203113
161,-0.37041992187499995
162,-0.3725952148437499
163,-0.3744775390624999
164,-0.37626861572265613
165,-0.3780969238281249
166,-0.37983245849609365
167,-0.3813220214843749
168,-0.3828573608398437
169,-0.38395080566406237
170,-0.3852038574218749
171,-0.38632507324218746
172,-0.3872583007812499
173,-0.38805969238281246
174,-0.3887149047851562
175,-0.38933074951171864
176,-0.3897702026367187
177,-0.3901785278320312
178,-0.3903918457031249
179,-0.3904986572265624
180,-0.3905337524414062
