0,0.11831817626953134
1,0.11804748535156258
2,0.11774169921875002
3,0.1173831176757814
4,0.11699523925781262
5,0.11657440185546884
6,0.11611633300781257
7,0.11560668945312509
8,0.11508392333984387
9,0.11454101562500012
10,0.11392120361328131
11,0.11331878662109382
12,0.11263763427734386
13,0.11195404052734381
14,0.1111956787109376
15,0.11045257568359382
16,0.1096524047851564
17,0.10881530761718756
18,0.10792877197265627
19,0.1070446777343751
20,0.10611541748046882
21,0.10515136718750012
22,0.10417175292968757
23,0.10314727783203134
24,0.10207824707031252
25,0.10099639892578133
26,0.09989013671875008
27,0.09870971679687507
28,0.09753814697265634
29,0.09632843017578131
30,0.09509155273437508
31,0.09384796142578125
32,0.09255401611328135
33,0.09122558593750008
34,0.089871826171875
35,0.08848937988281252
36,0.08709808349609387
37,0.08567230224609389
38,0.08421569824218758
39,0.08274200439453136
40,0.0812078857421876
41,0.079722900390625
42,0.07816802978515625
43,0.07656707763671881
44,0.07495361328125011
45,0.07334472656250007
46,0.07170776367187506
47,0.07003784179687503
48,0.0683642578125
49,0.06664550781250009
50,0.06490509033203129
51,0.06315368652343756
52,0.061421813964843835
53,0.059632263183593714
54,0.05782684326171876
55,0.05600402832031256
56,0.05417816162109377
57,0.052322082519531216
58,0.05044372558593751
59,0.048567199707031286
60,0.046653137207031334
61,0.04475524902343758
62,0.04284545898437508
63,0.040897827148437566
64,0.038930053710937565
65,0.03699371337890633
66,0.035004577636718825
67,0.033004150390625084
68,0.03102752685546883
69,0.029041442871093802
70,0.027020568847656273
71,0.025003051757812457
72,0.022975769042968733
73,0.020950317382812528
74,0.018898925781250055
75,0.016861877441406277
76,0.014816589355468724
77,0.012765808105468696
78,0.010691223144531269
79,0.008638305664062538
80,0.0065783691406249845
81,0.004528503417968668
82,0.0024502563476562315
83,0.0003915405273437981
84,-0.0016360473632811984
85,-0.003687744140625105
86,-0.005769653320312582
87,-0.007872619628906227
88,-0.009942016601562529
89,-0.011983642578125106
90,-0.014072265625000076
91,-0.016118774414062495
92,-0.018185729980468697
93,-0.02020477294921881
94,-0.02222625732421886
95,-0.02427795410156262
96,-0.02628265380859383
97,-0.028279724121093787
98,-0.030290832519531234
99,-0.03229522705078121
100,-0.03428009033203121
101,-0.036253967285156195
102,-0.0381924438476562
103,-0.04013885498046878
104,-0.042093200683593804
105,-0.04400817871093752
106,-0.04589874267578129
107,-0.04781219482421881
108,-0.04970184326171884
109,-0.05157226562500013
110,-0.0534066772460938
111,-0.055220947265625014
112,-0.05702758789062509
113,-0.05886199951171885
114,-0.060636596679687495
115,-0.06238494873046886
116,-0.06415039062500011
117,-0.06588165283203132
118,-0.06754760742187507
119,-0.06922332763671885
120,-0.07090759277343751
121,-0.07252502441406258
122,-0.07414825439453132
123,-0.07573120117187507
124,-0.0772982788085938
125,-0.07885772705078134
126,-0.08034759521484391
127,-0.08185485839843765
128,-0.0833413696289064
129,-0.08476959228515638
130,-0.08618865966796892
131,-0.0875823974609376
132,-0.0889553833007813
133,-0.09027282714843755
134,-0.0916110229492189
135,-0.09288665771484378
136,-0.0941412353515626
137,-0.09536010742187508
138,-0.09655761718750008
139,-0.09768798828125008
140,-0.09885437011718763
141,-0.09994445800781265
142,-0.10101104736328131
143,-0.10206268310546884
144,-0.10307067871093756
145,-0.1040454101562501
146,-0.10497985839843754
147,-0.10590820312500007
148,-0.10678771972656262
149,-0.10762634277343766
150,-0.10844696044921878
151,-0.10923309326171887
152,-0.10999420166015639
153,-0.11068145751953137
154,-0.11136871337890632
155,-0.11202697753906267
156,-0.11261962890625013
157,-0.11321685791015634
158,-0.11373840332031258
159,-0.1142752075195313
160,-0.11472351074218753
161,-0.1151702880859376
162,-0.11559020996093763
163,-0.11592437744140642
164,-0.11625732421875004
165,-0.11656280517578138
166,-0.11679504394531257
167,-0.1170126342773439
168,-0.11723388671875007
169,-0.11734405517578139
170,-0.11748840332031266
171,-0.11755371093750011
172,-0.11760314941406261
173,-0.11760223388671885
174,-0.11755767822265636
175,-0.11750030517578139
176,-0.11739135742187515
177,-0.11725372314453134
178,-0.1170715332031251
179,-0.11687469482421886
180,-0.11660888671875008
