L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0009536132812500361,0.0017841796875000676,-0.0013110351562500497,0.0015732421875000596,0.051795410156250186,0.00474902343750018,0.005441894531250206,0.030663574218749386
-0.0009960937500000377,0.0017797851562500674,-0.0012700195312500481,0.001505859375000057,0.051796875000000187,0.0046582031250001765,0.0055019531250002085,0.03074121093749939
-0.0009638671875000365,0.0017871093750000677,-0.0013242187500000502,0.0015219726562500577,0.05164453125000018,0.004688964843750178,0.0056879882812502155,0.03075292968749939
-0.0010092773437500382,0.0017622070312500668,-0.0013666992187500518,0.0015996093750000606,0.05161376953125018,0.00475341796875018,0.005604492187500212,0.030694335937499387
-0.0010151367187500385,0.001713867187500065,-0.0013066406250000495,0.001558593750000059,0.05169726562500018,0.00474462890625018,0.0056601562500002145,0.030660644531249386
-0.001004882812500038,0.0018032226562500683,-0.0012583007812500477,0.0016142578125000612,0.051457031250000174,0.004650878906250176,0.005707031250000216,0.03049511718749938
-0.0010122070312500384,0.0016787109375000636,-0.0013081054687500496,0.0015512695312500588,0.05190234375000019,0.004675781250000177,0.005589843750000212,0.030616699218749384
-0.000924316406250035,0.0017475585937500662,-0.0012509765625000474,0.0015893554687500602,0.051751464843750185,0.0047109375000001785,0.005667480468750215,0.030719238281249388
-0.0008906250000000338,0.0017797851562500674,-0.0012436523437500471,0.001529296875000058,0.051512695312500176,0.004606933593750175,0.005786132812500219,0.03075146484374939
-0.0009682617187500367,0.0017636718750000668,-0.0013784179687500522,0.0014912109375000565,0.05087548828125015,0.004435546875000168,0.00605859375000023,0.030832031249999392
-0.00105322265625004,0.0016684570312500632,-0.0014091796875000534,0.0015263671875000578,0.05078613281250015,0.004349121093750165,0.006177246093750234,0.030912597656249395
-0.0010107421875000383,0.0018413085937500698,-0.0013681640625000518,0.001505859375000057,0.05052246093750014,0.004437011718750168,0.006634277343750251,0.030884765624999394
-0.0009316406250000353,0.0017592773437500667,-0.0014077148437500533,0.001557128906250059,0.05036718750000013,0.004448730468750169,0.0066884765625002535,0.0310429687499994
-0.0009960937500000377,0.0017563476562500666,-0.0013828125000000524,0.0015175781250000575,0.050733398437500146,0.00448242187500017,0.006388183593750242,0.030959472656249397
-0.0010166015625000385,0.001738769531250066,-0.0013872070312500526,0.0015424804687500585,0.05064697265625014,0.00448535156250017,0.0062944335937502385,0.030930175781249396
-0.0009199218750000349,0.0018134765625000687,-0.0013417968750000508,0.0015439453125000585,0.05060009765625014,0.004438476562500168,0.006212402343750235,0.030881835937499394
-0.0011015625000000417,0.0018881835937500716,-0.0014326171875000543,0.001532226562500058,0.05080957031250015,0.004461914062500169,0.006159667968750233,0.030856933593749393
-0.00105761718750004,0.0017343750000000657,-0.0013125000000000497,0.0016054687500000608,0.050441894531250135,0.004416503906250167,0.006295898437500239,0.03079248046874939
-0.0010385742187500394,0.0017739257812500672,-0.0013417968750000508,0.0015688476562500595,0.05086523437500015,0.004429687500000168,0.0060834960937502305,0.030855468749999393
-0.0009477539062500359,0.001766601562500067,-0.0014179687500000537,0.0015117187500000573,0.05050048828125014,0.004398925781250167,0.00659765625000025,0.030966796874999397
-0.0010766601562500408,0.0018237304687500691,-0.0013784179687500522,0.0016215820312500615,0.050427246093750135,0.00448388671875017,0.006534667968750248,0.031092773437499402
-0.001029785156250039,0.0017900390625000678,-0.0014443359375000547,0.0014545898437500551,0.05027929687500013,0.004397460937500167,0.006757324218750256,0.0310063476562494
-0.001136718750000043,0.0017036132812500646,-0.0015380859375000583,0.0015512695312500588,0.050153320312500124,0.0043154296875001635,0.007025390625000266,0.031186523437499405
-0.0010664062500000404,0.0017827148437500676,-0.0015190429687500576,0.0014458007812500548,0.05011669921875012,0.004379882812500166,0.006883300781250261,0.0310502929687494
-0.000924316406250035,0.0017358398437500658,-0.0014619140625000554,0.0015498046875000587,0.05005810546875012,0.004431152343750168,0.006924316406250262,0.031103027343749402
-0.0010458984375000396,0.0017797851562500674,-0.0014150390625000536,0.00158349609375006,0.050162109375000125,0.004398925781250167,0.007223144531250274,0.0310825195312494
-0.0011748046875000445,0.0017900390625000678,-0.0014809570312500561,0.0014677734375000556,0.05034082031250013,0.004293457031250163,0.007161621093750271,0.031119140624999403
-0.0012026367187500456,0.0015761718750000597,-0.0014062500000000533,0.0015146484375000574,0.05001855468750012,0.004431152343750168,0.007290527343750276,0.0310253906249994
-0.0010957031250000415,0.001715332031250065,-0.0013359375000000506,0.0015395507812500583,0.04986474609375011,0.0043666992187501655,0.0070576171875002675,0.031124999999999403
-0.0010488281250000397,0.0017753906250000673,-0.0014340820312500543,0.0015087890625000572,0.049916015625000115,0.004412109375000167,0.006999023437500265,0.0310649414062494
-0.0010620117187500402,0.0017900390625000678,-0.0014956054687500567,0.0015219726562500577,0.049948242187500116,0.004338867187500164,0.006941894531250263,0.030947753906249396
-0.0010737304687500407,0.0016552734375000627,-0.001422363281250054,0.001530761718750058,0.05005224609375012,0.004381347656250166,0.006883300781250261,0.030909667968749395
-0.0010327148437500391,0.0017578125000000666,-0.0013388671875000507,0.0016245117187500616,0.04995849609375012,0.004265625000000162,0.006691406250000254,0.030908203124999395
-0.0010488281250000397,0.0018164062500000688,-0.00131689453125005,0.001609863281250061,0.04999658203125012,0.004303710937500163,0.006766113281250256,0.030829101562499392
-0.001004882812500038,0.001743164062500066,-0.001426757812500054,0.0015336914062500581,0.05010937500000012,0.004353515625000165,0.006807128906250258,0.03079101562499939
-0.001083984375000041,0.001766601562500067,-0.0013754882812500521,0.001554199218750059,0.04985742187500011,0.0043403320312501645,0.0067426757812502555,0.03075585937499939
-0.001133789062500043,0.0018120117187500687,-0.0014033203125000532,0.0015498046875000587,0.04996289062500012,0.004406250000000167,0.006656250000000252,0.030984374999999398
-0.0010078125000000382,0.0017812500000000675,-0.0013125000000000497,0.001530761718750058,0.05007568359375012,0.004324218750000164,0.0066899414062502535,0.030949218749999396
-0.0010634765625000403,0.0016787109375000636,-0.0013256835937500502,0.0015703125000000595,0.049905761718750115,0.004312500000000163,0.00660058593750025,0.03073535156249939
-0.0009199218750000349,0.0018178710937500689,-0.0013022460937500493,0.0015937500000000604,0.049686035156250107,0.00421728515625016,0.006691406250000254,0.030858398437499393
-0.0011235351562500426,0.0017504882812500663,-0.0014121093750000535,0.0015366210937500582,0.04978271484375011,0.004281738281250162,0.00659765625000025,0.03077197265624939
-0.0010664062500000404,0.0017373046875000658,-0.0013637695312500517,0.0015366210937500582,0.04970947265625011,0.004321289062500164,0.006757324218750256,0.030868652343749393
-0.0009990234375000379,0.0018325195312500694,-0.0014824218750000562,0.001530761718750058,0.049935058593750116,0.004354980468750165,0.006569824218750249,0.030610839843749384
-0.0011162109375000423,0.001738769531250066,-0.0013842773437500525,0.0014853515625000563,0.04984277343750011,0.004190917968750159,0.0067148437500002545,0.030862792968749393
-0.0010781250000000409,0.001820800781250069,-0.0014428710937500547,0.001609863281250061,0.04977099609375011,0.004437011718750168,0.006757324218750256,0.030969726562499397
-0.0011557617187500438,0.0018017578125000683,-0.0015102539062500572,0.0015527343750000588,0.04982519531250011,0.004356445312500165,0.00659765625000025,0.03078515624999939
-0.0011762695312500446,0.001740234375000066,-0.0015380859375000583,0.00158203125000006,0.04984423828125011,0.004422363281250168,0.006621093750000251,0.03074999999999939
-0.0011528320312500437,0.0017358398437500658,-0.001530761718750058,0.0015922851562500603,0.049674316406250106,0.004363769531250165,0.006735351562500255,0.03080419921874939
-0.0011425781250000433,0.001741699218750066,-0.0014355468750000544,0.0015161132812500575,0.049378417968750095,0.004299316406250163,0.006974121093750264,0.03077197265624939
-0.0011762695312500446,0.001662597656250063,-0.001476562500000056,0.001557128906250059,0.0494633789062501,0.004417968750000167,0.006933105468750263,0.030953613281249397
-0.0011513671875000436,0.0017343750000000657,-0.0015336914062500581,0.0015439453125000585,0.0495146484375001,0.004352050781250165,0.007020996093750266,0.030977050781249398
-0.0012099609375000459,0.001715332031250065,-0.0014868164062500563,0.00158496093750006,0.0494941406250001,0.004451660156250169,0.007070800781250268,0.030934570312499396
-0.001136718750000043,0.0017841796875000676,-0.001450195312500055,0.00158496093750006,0.0494750976562501,0.0043681640625001655,0.007082519531250268,0.03081445312499939
-0.001083984375000041,0.001743164062500066,-0.0014633789062500555,0.0015205078125000576,0.049898437500000115,0.004349121093750165,0.006691406250000254,0.03078222656249939
-0.0011044921875000419,0.0017094726562500648,-0.0013901367187500527,0.0015000000000000568,0.049643554687500105,0.004376953125000166,0.006774902343750257,0.030909667968749395
-0.001081054687500041,0.001743164062500066,-0.0015922851562500603,0.0014604492187500553,0.04970654296875011,0.004365234375000165,0.00659765625000025,0.030687011718749387
-0.0011411132812500432,0.0016845703125000638,-0.001422363281250054,0.001554199218750059,0.04975488281250011,0.004308105468750163,0.006492187500000246,0.030695800781249387
-0.001105957031250042,0.0017885742187500678,-0.0014106445312500535,0.0015893554687500602,0.04974755859375011,0.004432617187500168,0.006638671875000252,0.03075585937499939
-0.0010327148437500391,0.0017563476562500666,-0.0013842773437500525,0.0014941406250000566,0.049901367187500115,0.004385742187500166,0.006464355468750245,0.03075585937499939
-0.0011513671875000436,0.0017856445312500677,-0.001502929687500057,0.0015263671875000578,0.04978271484375011,0.004331542968750164,0.006404296875000243,0.03076757812499939
-0.00105322265625004,0.0017050781250000646,-0.0013681640625000518,0.0014941406250000566,0.049873535156250114,0.0042875976562501625,0.0064526367187502445,0.030602050781249383
-0.0011044921875000419,0.00184863281250007,-0.0014384765625000545,0.0015966796875000605,0.05006689453125012,0.004372558593750166,0.006295898437500239,0.03054345703124938
-0.0010722656250000406,0.0017299804687500656,-0.0014545898437500551,0.0015498046875000587,0.04975927734375011,0.004309570312500163,0.0063193359375002395,0.030612304687499384
-0.0010869140625000412,0.001636230468750062,-0.0014399414062500546,0.0015366210937500582,0.04969921875000011,0.004319824218750164,0.006418945312500243,0.030650390624999385
-0.00105761718750004,0.0017021484375000645,-0.0014135742187500536,0.0015512695312500588,0.049873535156250114,0.004360839843750165,0.00634277343750024,0.030720703124999388
-0.0009667968750000366,0.0018251953125000692,-0.0014121093750000535,0.0015996093750000606,0.049631835937500104,0.004422363281250168,0.006580078125000249,0.030665039062499386
-0.0010971679687500416,0.001766601562500067,-0.0014721679687500558,0.001611328125000061,0.0495278320312501,0.004404785156250167,0.006547851562500248,0.030868652343749393
-0.0010385742187500394,0.0017036132812500646,-0.001400390625000053,0.0015703125000000595,0.0494853515625001,0.0044472656250001685,0.006645996093750252,0.030728027343749388
-0.0011645507812500441,0.0017255859375000654,-0.001611328125000061,0.001557128906250059,0.0495878906250001,0.004410644531250167,0.006966796875000264,0.030947753906249396
-0.001108886718750042,0.0018032226562500683,-0.0015102539062500572,0.0015952148437500605,0.04975927734375011,0.004434082031250168,0.00711621093750027,0.030908203124999395
-0.0011645507812500441,0.0017285156250000655,-0.0016420898437500622,0.0015234375000000577,0.04971093750000011,0.004404785156250167,0.007062011718750268,0.030883300781249394
-0.0011645507812500441,0.0016757812500000635,-0.0015424804687500585,0.0016127929687500611,0.04973876953125011,0.004560058593750173,0.0070839843750002685,0.0310078124999994
-0.0011777343750000446,0.0017622070312500668,-0.0015249023437500578,0.0015483398437500587,0.0494516601562501,0.004527832031250172,0.007195312500000273,0.031196777343749406
-0.001265625000000048,0.0018662109375000707,-0.0015673828125000594,0.0015205078125000576,0.0495498046875001,0.0045527343750001725,0.007278808593750276,0.030880371093749394
-0.0011923828125000452,0.0016728515625000634,-0.001451660156250055,0.0015747070312500597,0.049371093750000095,0.004434082031250168,0.0070854492187502685,0.030962402343749397
-0.0012026367187500456,0.0016845703125000638,-0.0015439453125000585,0.0015249023437500578,0.04972119140625011,0.004590820312500174,0.007592285156250288,0.031091308593749402
-0.001237792968750047,0.001738769531250066,-0.0014926757812500566,0.0014721679687500558,0.0495615234375001,0.004611328125000175,0.007552734375000286,0.029340820312499502
-0.0012846679687500487,0.0017753906250000673,-0.00158056640625006,0.00158056640625006,0.04925390625000009,0.004466308593750169,0.0072187500000002736,0.030918457031249395
-0.0012333984375000467,0.001766601562500067,-0.0016318359375000618,0.0015380859375000583,0.0494384765625001,0.00449707031250017,0.0074296875000002816,0.030971191406249397
-0.0011835937500000449,0.0017270507812500654,-0.0015380859375000583,0.0014282226562500541,0.04969482421875011,0.004511718750000171,0.007501464843750284,0.030963867187499397
-0.0011923828125000452,0.0017036132812500646,-0.0016215820312500615,0.0015424804687500585,0.049393066406250095,0.004359375000000165,0.00737988281250028,0.030987304687499398
-0.0012084960937500458,0.0017094726562500648,-0.0015673828125000594,0.0014428710937500547,0.0494267578125001,0.004384277343750166,0.007457519531250283,0.030906738281249395
-0.0012260742187500465,0.0016801757812500637,-0.001532226562500058,0.001505859375000057,0.049419433593750096,0.004516113281250171,0.007404785156250281,0.03074121093749939
-0.001158691406250044,0.0016582031250000628,-0.001608398437500061,0.0014736328125000558,0.04816259765625005,0.00449414062500017,0.007674316406250291,0.030881835937499394
-0.0012861328125000487,0.001634765625000062,-0.00158056640625006,0.0014868164062500563,0.049368164062500094,0.004520507812500171,0.007444335937500282,0.030909667968749395
-0.001160156250000044,0.0017285156250000655,-0.0016040039062500608,0.0014619140625000554,0.049129394531250085,0.004352050781250165,0.007407714843750281,0.03074560546874939
-0.0012993164062500492,0.0016201171875000614,-0.0015263671875000578,0.0014619140625000554,0.0441840820312499,0.004464843750000169,0.009839355468750373,0.031142578124999404
-0.0013901367187500527,0.0016992187500000644,-0.0016801757812500637,0.0014824218750000562,0.05132666015625017,0.0052104492187501975,-0.0006254882812500237,0.0310546874999994
-0.0014985351562500568,0.0017006835937500644,-0.0015761718750000597,0.0014458007812500548,0.051479003906250174,0.00501708984375019,-0.0010942382812500415,0.0310620117187494
-0.001186523437500045,0.0017285156250000655,-0.0015366210937500582,0.0017065429687500647,0.051480468750000175,0.004954101562500188,-0.0010209960937500387,0.030859863281249393
-0.0013256835937500502,0.0015732421875000596,-0.0015864257812500601,0.0014633789062500555,0.05088134765625015,0.0012026367187500456,-0.0010737304687500407,0.030854003906249393
-0.001267089843750048,0.0016230468750000615,-0.0016494140625000625,0.0014458007812500548,0.05088867187500015,0.005373046875000204,0.008022949218750304,0.030407226562499376
-0.0013007812500000493,0.0016464843750000624,-0.0016201171875000614,0.0014179687500000537,0.04983837890625011,0.004047363281250153,0.002291015625000087,0.03050097656249938
-0.0013666992187500518,0.001740234375000066,-0.00131835937500005,0.0015615234375000592,0.0494399414062501,0.002343750000000089,0.003930175781250149,0.029891601562499356
-0.0009829101562500372,0.0016918945312500641,-0.0014663085937500556,0.0016772460937500636,0.04906787109375008,0.0013154296875000498,0.006281250000000238,0.030596191406249383
-0.00105615234375004,0.0017490234375000663,-0.001290527343750049,0.001478027343750056,0.04928906250000009,0.00448828125000017,0.005830078125000221,0.030196289062499368
-0.0009843750000000373,0.0018442382812500699,-0.0013666992187500518,0.001502929687500057,0.04918505859375009,0.004457519531250169,0.005384765625000204,0.030298828124999372
-0.0010458984375000396,0.0017460937500000662,-0.0013505859375000512,0.0016318359375000618,0.04828125000000005,0.004460449218750169,0.005096191406250193,0.030203613281249368
-0.001004882812500038,0.0018588867187500704,-0.0013564453125000514,0.001558593750000059,0.04916015625000009,0.004557128906250173,0.0019306640625000732,0.030947753906249396
-0.0010971679687500416,0.0017783203125000674,-0.0013564453125000514,0.001558593750000059,0.04871337890625007,0.004505859375000171,0.005910644531250224,0.02949902343749934
-0.000977050781250037,0.0018164062500000688,-0.001374023437500052,0.0016655273437500631,0.048862792968750075,0.004461914062500169,0.0012875976562500488,0.03028417968749937
-0.0010488281250000397,0.0016801757812500637,-0.0013666992187500518,0.001611328125000061,0.04929492187500009,0.004565917968750173,0.006238769531250236,0.02921484374999933
-0.001026855468750039,0.0018881835937500716,-0.0013813476562500523,0.0014150390625000536,0.04866064453125007,0.0052895507812502005,-0.0024140625000000915,0.030851074218749393
-0.0012172851562500461,0.0016391601562500621,-0.0016215820312500615,0.0015073242187500571,0.04986914062500011,0.005178222656250196,0.007787109375000295,0.029594238281249345
-0.0010898437500000413,0.001794433593750068,-0.0013681640625000518,0.0014692382812500557,0.05085498046875015,0.005228027343750198,0.007196777343750273,0.03027832031249937
-0.0012363281250000469,0.001688964843750064,-0.001504394531250057,0.001633300781250062,0.049111816406250085,0.004933593750000187,-0.0029458007812501116,0.03022851562499937
-0.0009169921875000347,0.0017622070312500668,-0.001347656250000051,0.001609863281250061,0.04977246093750011,0.004686035156250178,0.007305175781250277,0.03025488281249937
-0.0011308593750000429,0.0016508789062500626,-0.00158056640625006,0.001527832031250058,0.0494633789062501,0.0049995117187501895,0.008075683593750306,0.030886230468749394
-0.0010898437500000413,0.0017094726562500648,-0.0014736328125000558,0.0015219726562500577,0.05051953125000014,0.0052646484375001995,0.008072753906250306,0.030045410156249362
-0.0013798828125000523,0.0017519531250000664,-0.0016245117187500616,0.0014414062500000546,0.05038037109375013,0.005233886718750198,0.008412597656250319,0.03026660156249937
-0.0013007812500000493,0.001690429687500064,-0.001606933593750061,0.001476562500000056,0.05026318359375013,0.005192871093750197,0.008244140625000312,0.030354492187499374
-0.0013505859375000512,0.001688964843750064,-0.0016567382812500628,0.001448730468750055,0.05064550781250014,0.005162109375000196,0.008348144531250316,0.030669433593749386
-0.001189453125000045,0.0016479492187500625,-0.0015673828125000594,0.0015615234375000592,0.050176757812500125,0.0051840820312501965,0.008254394531250313,0.03080273437499939
-0.00131982421875005,0.0017285156250000655,-0.0017050781250000646,0.0015000000000000568,0.05034082031250013,0.005257324218750199,0.008244140625000312,0.030386718749999375
-0.0013271484375000503,0.0015439453125000585,-0.00158349609375006,0.0014824218750000562,0.048851074218750075,0.004623046875000175,0.007955566406250301,0.03081591796874939
-0.0012539062500000475,0.001633300781250062,-0.0015629882812500592,0.0015439453125000585,0.050664550781250144,0.005172363281250196,0.007705078125000292,0.030616699218749384
-0.0012011718750000455,0.0017856445312500677,-0.001554199218750059,0.0015249023437500578,0.05012402343750012,0.004917480468750186,0.0071132812500002696,0.03049511718749938
-0.0012788085937500485,0.0018295898437500693,-0.0014692382812500557,0.0015205078125000576,0.049896972656250115,0.0049746093750001885,0.007149902343750271,0.030597656249999383
-0.0012099609375000459,0.0017314453125000656,-0.001606933593750061,0.001478027343750056,0.05003906250000012,0.0049746093750001885,0.006827636718750259,0.030635742187499385
-0.0012626953125000479,0.001713867187500065,-0.0014384765625000545,0.001476562500000056,0.05011083984375012,0.005056640625000192,0.004117675781250156,0.030689941406249387
-0.0011909179687500451,0.0018354492187500696,-0.0015336914062500581,0.0015893554687500602,0.050424316406250135,0.004913085937500186,0.0018764648437500711,0.030629882812499384
-0.0012231445312500464,0.0017021484375000645,-0.0015498046875000587,0.001532226562500058,0.05038476562500013,0.005033203125000191,-0.0006738281250000255,0.03052294921874938
-0.0010971679687500416,0.0016713867187500633,-0.0014648437500000555,0.0015175781250000575,0.05056933593750014,0.004916015625000186,-0.0008994140625000341,0.030632812499999384
-0.0012099609375000459,0.0017592773437500667,-0.001557128906250059,0.0015732421875000596,0.05036718750000013,0.004935058593750187,-0.0009067382812500344,0.030654785156249385
-0.0011997070312500455,0.001716796875000065,-0.0015483398437500587,0.0015791015625000598,0.05054589843750014,0.00500244140625019,-0.0009038085937500343,0.030610839843749384
-0.001294921875000049,0.001792968750000068,-0.001609863281250061,0.0015131835937500573,0.050682128906250144,0.004923339843750187,-0.0010458984375000396,0.030587402343749383
-0.001242187500000047,0.001661132812500063,-0.0014692382812500557,0.00158056640625006,0.05056640625000014,0.004870605468750185,-0.001214355468750046,0.030703124999999387
-0.001242187500000047,0.001661132812500063,-0.0015395507812500583,0.0015996093750000606,0.050463867187500136,0.004981933593750189,-0.0014853515625000563,0.03055224609374938
-0.0011953125000000453,0.0017226562500000653,-0.001505859375000057,0.001608398437500061,0.05078320312500015,0.0050009765625001895,-0.0013564453125000514,0.03054052734374938
-0.0012788085937500485,0.0017285156250000655,-0.0015102539062500572,0.001606933593750061,0.05084912109375015,0.00501855468750019,-0.0014296875000000542,0.03054638671874938
-0.0011440429687500434,0.001766601562500067,-0.001532226562500058,0.0016201171875000614,0.05054589843750014,0.004987792968750189,-0.0009052734375000343,0.030574218749999382
-0.0012011718750000455,0.0018354492187500696,-0.001501464843750057,0.0016157226562500612,0.050460937500000136,0.005047851562500191,-0.001527832031250058,0.030591796874999383
-0.00105468750000004,0.0017050781250000646,-0.001532226562500058,0.001530761718750058,0.05079931640625015,0.00500683593750019,-0.001608398437500061,0.03054345703124938
-0.0011806640625000447,0.0017504882812500663,-0.0014838867187500562,0.0016186523437500613,0.050397949218750134,0.004901367187500186,-0.0014179687500000537,0.03054785156249938
-0.0011513671875000436,0.001712402343750065,-0.0014677734375000556,0.0015732421875000596,0.05064111328125014,0.005062500000000192,-0.0014926757812500566,0.030561035156249382
-0.001215820312500046,0.0018032226562500683,-0.001450195312500055,0.0014809570312500561,0.05059570312500014,0.004965820312500188,-0.001662597656250063,0.030574218749999382
-0.0011499023437500436,0.0017651367187500669,-0.0014926757812500566,0.0015102539062500572,0.05063671875000014,0.004964355468750188,-0.001529296875000058,0.030391113281249375
-0.0011660156250000442,0.0016582031250000628,-0.0015673828125000594,0.0015498046875000587,0.050400878906250134,0.004892578125000185,-0.0014370117187500545,0.030615234374999384
-0.0011513671875000436,0.0017739257812500672,-0.0014560546875000552,0.0015688476562500595,0.05058251953125014,0.004970214843750188,-0.001530761718750058,0.030455566406249378
-0.0011660156250000442,0.0017285156250000655,-0.0014633789062500555,0.0015717773437500596,0.050667480468750144,0.005068359375000192,-0.0013608398437500516,0.030650390624999385
-0.0011572265625000439,0.001795898437500068,-0.0015117187500000573,0.0016157226562500612,0.050434570312500135,0.00500976562500019,-0.0012846679687500487,0.030583007812499383
-0.0011718750000000444,0.001769531250000067,-0.0015336914062500581,0.0015996093750000606,0.05048291015625014,0.00500830078125019,-0.0011250000000000426,0.030628417968749384
-0.0011806640625000447,0.0017006835937500644,-0.0014677734375000556,0.0015791015625000598,0.05055175781250014,0.005030273437500191,-0.0004995117187500189,0.030448242187499377
-0.0012084960937500458,0.001769531250000067,-0.001557128906250059,0.001502929687500057,0.05038330078125013,0.004943847656250187,-0.00024169921875000916,0.03055517578124938
-0.0010927734375000414,0.0016772460937500636,-0.001479492187500056,0.0015791015625000598,0.050459472656250136,0.005055175781250192,-0.0010898437500000413,0.030418945312499376
-0.0012465820312500472,0.0017592773437500667,-0.0015776367187500598,0.001479492187500056,0.050194335937500126,0.004914550781250186,-0.0012026367187500456,0.03027685546874937
-0.0011250000000000426,0.0016669921875000632,-0.0014545898437500551,0.0015761718750000597,0.050427246093750135,0.004989257812500189,-0.0010327148437500391,0.03048486328124938
-0.001186523437500045,0.0017812500000000675,-0.0015000000000000568,0.0015996093750000606,0.05033642578125013,0.005072753906250192,-0.00034423828125001305,0.030591796874999383
-0.0012041015625000456,0.0017709960937500671,-0.0014545898437500551,0.0015644531250000593,0.05027490234375013,0.004979003906250189,-0.000474609375000018,0.030641601562499385
-0.001105957031250042,0.0016962890625000643,-0.0014941406250000566,0.001530761718750058,0.05033935546875013,0.005040527343750191,0.0007543945312500286,0.030443847656249377
-0.0011835937500000449,0.0017783203125000674,-0.0015527343750000588,0.0015673828125000594,0.05024121093750013,0.004929199218750187,0.0033618164062501274,0.030659179687499385
