20,0.00931732177734375
30,0.012485656738281253
40,0.015364074707031253
50,0.018223266601562486
60,0.021226806640625
70,0.024291381835937535
80,0.02727508544921878
90,0.030296936035156267
100,0.03329711914062502
110,0.03625122070312503
120,0.03926452636718751
130,0.04216278076171878
140,0.045293273925781294
150,0.04846282958984379
160,0.05136108398437503
170,0.05437988281250003
180,0.057372436523437535
190,0.06023040771484379
200,0.06335906982421882
210,0.06624328613281255
220,0.06945190429687503
230,0.07249267578125004
240,0.07545776367187505
250,0.07859313964843757
260,0.08144592285156256
270,0.08462036132812506
280,0.08770416259765633
290,0.09052368164062508
300,0.09372558593750008
310,0.09663482666015635
320,0.09951019287109382
330,0.10247070312500009
340,0.10536926269531258
350,0.1084411621093751
360,0.11165863037109386
370,0.11474029541015636
380,0.11763885498046885
390,0.12037536621093758
400,0.1234942626953126
410,0.12661834716796885
420,0.12961334228515636
430,0.13275909423828136
440,0.13569488525390633
450,0.13859069824218762
460,0.14180084228515638
470,0.14483337402343763
480,0.1479122924804689
490,0.1506588745117189
500,0.1537774658203126
510,0.15674591064453136
520,0.1595483398437501
530,0.1627316284179689
540,0.1657046508789064
550,0.16897369384765643
560,0.17207183837890638
570,0.17477478027343765
580,0.17833435058593763
590,0.18106597900390642
600,0.18454956054687516
610,0.1874563598632814
620,0.19029815673828138
630,0.1927963256835939
640,0.1961380004882814
650,0.1993136596679689
660,0.2020706176757814
670,0.20507629394531268
680,0.2079998779296877
690,0.2114862060546877
700,0.21431457519531266
710,0.2171701049804689
720,0.22014984130859394
730,0.22363708496093768
740,0.22671569824218768
750,0.2292773437500002
760,0.2323480224609377
770,0.23533660888671892
780,0.23871887207031273
790,0.24184997558593774
800,0.24474121093750023
810,0.24758575439453145
820,0.2510836791992189
830,0.25399444580078145
840,0.25696716308593776
850,0.25994873046875
860,0.2623931884765623
870,0.26622741699218727
880,0.26922454833984355
890,0.27217468261718725
900,0.2750720214843748
910,0.2773434448242185
920,0.2805731201171873
930,0.28355560302734356
940,0.2866113281249998
950,0.289648742675781
960,0.29270263671874985
970,0.29569427490234357
980,0.29859832763671856
990,0.30170074462890606
1000,0.3047222900390623
1010,0.30772338867187476
1020,0.3107614135742186
1030,0.31377502441406224
1040,0.3167898559570311
1050,0.319785461425781
1060,0.32280761718749984
1070,0.32582977294921867
1080,0.3288449096679684
1090,0.3318566894531248
1100,0.33484863281249977
1110,0.3378848266601562
1120,0.3409167480468749
1130,0.34388610839843736
1140,0.34693206787109354
1150,0.349946594238281
1160,0.3529550170898437
1170,0.35596496582031234
1180,0.3589743041992188
1190,0.362007141113281
1200,0.36500640869140616
1210,0.36801483154296843
1220,0.37103973388671874
1230,0.3740820312499999
1240,0.37707336425781235
1250,0.38009796142578106
1260,0.3831130981445311
1270,0.3861257934570312
1280,0.38915588378906235
1290,0.39215881347656256
1300,0.3951828002929685
1310,0.39818695068359367
1320,0.4012097167968749
1330,0.4041906738281249
1340,0.4071902465820313
1350,0.4101925659179687
1360,0.4132153320312499
1370,0.4162338256835936
1380,0.41923980712890624
1390,0.4222769165039061
1400,0.4252780151367189
1410,0.42828674316406234
1420,0.43131286621093756
1430,0.4343124389648435
1440,0.43734008789062506
1450,0.440396728515625
1460,0.44338287353515626
1470,0.44641967773437485
1480,0.4494271850585936
1490,0.45244689941406246
1500,0.4554489135742187
1510,0.4584436035156252
1520,0.4614767456054685
1530,0.4644519042968751
1540,0.4675012207031249
1550,0.4705093383789063
1560,0.4735012817382813
1570,0.4765383911132812
1580,0.4795339965820312
1590,0.4825549316406249
1600,0.4855514526367188
1610,0.48858917236328114
1620,0.4916213989257815
1630,0.49460784912109357
1640,0.49762084960937514
1650,0.5006063842773435
1660,0.5036486816406252
1670,0.5066595458984375
1680,0.5096713256835939
1690,0.51266357421875
1700,0.5156741333007813
1710,0.5186810302734375
1720,0.5217276000976562
1730,0.524736022949219
1740,0.5277355957031249
1750,0.5307711791992189
1760,0.533784484863281
1770,0.5368823242187502
1780,0.539609680175781
1790,0.5434201049804686
1800,0.5459771728515624
1810,0.5486584472656251
1820,0.5525302124023439
1830,0.5552294921874998
1840,0.5580462646484378
1850,0.5618774414062504
1860,0.5645574951171874
1870,0.5671148681640625
1880,0.5712005615234377
1890,0.5736996459960939
1900,0.57639892578125
1910,0.5780407714843752
1920,0.5821148681640624
1930,0.5845928955078125
1940,0.5872744750976565
1950,0.5898443603515625
1960,0.5936422729492188
1970,0.5963241577148437
1980,0.5991879272460939
1990,0.6019540405273436
2000,0.6058645629882812
