L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.18325231933593777,0.021446411132813346,0.04524572753906249,0.1796671142578119,0.00343066406250013,0.004029052734375153,0.0049749755859376885,0.004124633789062656
0.18284619140624997,0.02153210449218828,0.04499670410156243,0.17924450683593657,0.0033922119140626285,0.004027587890625153,0.004928833007812687,0.004048828125000153
0.18539904785156228,0.021583740234375814,0.045113525390624916,0.18104956054687502,0.003409057617187629,0.004027587890625153,0.004903930664062686,0.004091674804687655
0.1842231445312501,0.021498779296875752,0.044965576171874966,0.1797099609374999,0.0034116210937501293,0.003992065429687651,0.004903198242187686,0.004062377929687654
0.1837067871093752,0.021488525390625807,0.04517578125000005,0.18097338867187446,0.0033944091796876286,0.004027587890625153,0.004900634765625186,0.004062377929687654
0.18289453124999983,0.021450805664063353,0.04509594726562495,0.17993994140624933,0.0033951416015626287,0.004032714843750153,0.004900634765625186,0.004071166992187654
0.18648925781250028,0.021424072265625788,0.04481616210937486,0.1802512207031242,0.0033713378906251278,0.004044799804687653,0.004885253906250185,0.004059082031250154
0.18695141601562462,0.021414550781250784,0.04483520507812489,0.17920202636718743,0.003345703125000127,0.0040246582031251525,0.004913085937500186,0.004041137695312653
0.18522766113281255,0.02139404296875086,0.045062255859375004,0.18072729492187486,0.0034438476562501305,0.003988037109375151,0.004896972656250186,0.004082885742187655
0.18876306152343753,0.021547119140625834,0.04489160156249984,0.18071264648437466,0.003402465820312629,0.004021728515625152,0.004988159179687689,0.004079223632812655
0.17685058593749997,0.021459960937500758,0.04537243652343738,0.1804497070312494,0.0034672851562501314,0.004020263671875152,0.004970214843750188,0.004060180664062654
0.1854678955078122,0.021318237304688334,0.04525415039062495,0.18028784179687432,0.0034705810546876315,0.003976318359375151,0.0049731445312501885,0.003986938476562651
0.1867503662109375,0.02148120117187586,0.04507031249999996,0.1800454101562498,0.003488891601562632,0.003988037109375151,0.004960327148437688,0.0040510253906251535
0.19195898437500022,0.021420043945313348,0.044953124999999976,0.18089904785156177,0.003402832031250129,0.00395251464843765,0.004918579101562686,0.0041019287109376554
0.1861182861328125,0.021424804687500847,0.04520471191406245,0.18062145996093704,0.0034116210937501293,0.004011840820312652,0.004966918945312688,0.004010375976562652
0.18882275390624997,0.02142517089843833,0.04517211914062505,0.18073718261718727,0.0034431152343751305,0.003986206054687651,0.004917480468750186,0.004066772460937654
0.18909228515625026,0.021389648437500804,0.045038818359375,0.17992602539062502,0.00343212890625013,0.004008544921875152,0.004898803710937686,0.004068603515625154
0.18951416015625033,0.02138891601562576,0.04476855468749982,0.1805793457031251,0.0033841552734376282,0.003990234375000151,0.004960327148437688,0.004040771484375153
0.1889007568359379,0.021415649414063345,0.04511682128906252,0.18033764648437486,0.0034383544921876303,0.003987304687500151,0.004954101562500188,0.004048461914062653
0.18865979003906264,0.021257446289063342,0.04515014648437493,0.18070605468749976,0.0034229736328126297,0.004012939453125152,0.004908691406250186,0.004037475585937653
0.1891365966796874,0.021413085937500805,0.044823486328124953,0.18033581542968682,0.0033321533203126263,0.004012939453125152,0.0048966064453126856,0.0040517578125001535
0.1893109130859379,0.021339111328125757,0.045220825195312564,0.18025268554687462,0.003375000000000128,0.004005615234375152,0.004872802734375185,0.004033447265625153
0.18585278320312482,0.02140795898437588,0.04500036621093749,0.1787482910156246,0.0034171142578126295,0.004031616210937653,0.0049478759765626875,0.004026123046875153
0.18396862792968763,0.021496948242188306,0.04504174804687498,0.17991979980468695,0.0034101562500001292,0.003976684570312651,0.004898071289062686,0.0040513916015626535
0.1850375976562498,0.021325561523438313,0.04489599609374998,0.18032153320312463,0.0033936767578126286,0.003974853515625151,0.004952636718750188,0.004015869140625152
0.18343652343750014,0.021366577148438287,0.04506958007812499,0.1787376708984367,0.0034200439453126296,0.0040239257812501525,0.0049735107421876885,0.0040491943359376534
0.18743811035156255,0.021020507812500797,0.04422290039062492,0.18017065429687412,0.003401367187500129,0.003980346679687651,0.0049478759765626875,0.004100463867187655
0.19084753417968725,0.02151635742187577,0.04505603027343742,0.17970593261718731,0.003354125976562627,0.004027954101562653,0.004877563476562685,0.0040777587890626545
0.18667712402343725,0.02142736816406332,0.043783813476562336,0.18009411621093688,0.0033966064453126287,0.004022460937500152,0.004879028320312685,0.004057250976562654
0.18815405273437466,0.021560668945313312,0.04463854980468743,0.18085583496093677,0.003373535156250128,0.004012573242187652,0.004978637695312689,0.004083618164062655
0.18398876953125018,0.02150463867187574,0.0446396484374998,0.17912768554687428,0.0033929443359376286,0.0040784912109376546,0.004857788085937684,0.004011108398437652
0.18665002441406248,0.021684448242188327,0.04489672851562494,0.17941735839843734,0.003451904296875131,0.004075195312500154,0.004934326171875187,0.004064941406250154
0.1833288574218745,0.0215115966796883,0.04423608398437483,0.18069543457031195,0.0033625488281251274,0.004036743164062653,0.004884155273437685,0.004045532226562653
0.1829714355468746,0.02150720214843832,0.045239868164062544,0.18002563476562422,0.0034405517578126304,0.004072265625000154,0.004889648437500185,0.004109252929687656
0.18411218261718781,0.02149475097656332,0.04505712890624981,0.1791317138671867,0.003354125976562627,0.0040250244140626525,0.004959960937500188,0.004143676757812657
0.181694824218751,0.021435424804688297,0.04477990722656246,0.178633300781249,0.0034661865234376314,0.004001220703125152,0.004891113281250185,0.0040491943359376534
0.18355810546875032,0.02143212890625086,0.04459753417968751,0.17848828125,0.003399536132812629,0.004006347656250152,0.004983032226562689,0.004068969726562654
0.1838459472656248,0.021391113281250825,0.042821044921874815,0.1785032958984364,0.0034141845703126294,0.004007080078125152,0.004958496093750188,0.004107055664062656
0.18810241699218752,0.02144311523437576,0.04469787597656249,0.17924816894531181,0.003454467773437631,0.004017333984375152,0.004967651367187688,0.004107421875000156
0.18281652832031287,0.02153063964843832,0.045138427734375,0.17948327636718672,0.0034215087890626297,0.004018432617187652,0.004977172851562689,0.0041041259765626555
0.1766367187500004,0.02155920410156329,0.0446228027343749,0.17946093749999958,0.003380126953125128,0.004044433593750153,0.0049475097656251875,0.0040762939453126545
0.17540185546875045,0.021575683593750828,0.04498022460937489,0.17845642089843644,0.0034683837890626314,0.004040771484375153,0.004953369140625188,0.004096801757812655
0.17728454589843767,0.021662475585938347,0.044881347656249994,0.1788585205078117,0.0034141845703126294,0.004092407226562655,0.004959960937500188,0.004122436523437656
0.17280322265625028,0.02166979980468839,0.04459423828124986,0.17943969726562423,0.0033911132812501285,0.004006713867187652,0.004934326171875187,0.0040773925781251545
0.18077856445312504,0.021583374023438323,0.04449975585937481,0.1777331542968746,0.003377563476562628,0.004045532226562653,0.004907592773437686,0.004092773437500155
0.17935400390624986,0.021723632812500837,0.04476196289062489,0.17846447753906183,0.00343103027343763,0.004026855468750153,0.00502258300781269,0.0040770263671876545
0.18018347167968776,0.021786987304688324,0.04459973144531231,0.16937731933593708,0.003405029296875129,0.004028686523437653,0.004972045898437688,0.004084350585937655
0.18058959960937518,0.02172912597656331,0.04499267578124999,0.17815539550781226,0.0033936767578126286,0.0040766601562501545,0.004910522460937686,0.0041546630859376574
0.18268505859375073,0.02162145996093834,0.04484143066406241,0.17884204101562431,0.003401733398437629,0.0040491943359376534,0.0049749755859376885,0.004105957031250156
0.18290808105468767,0.021470947265625855,0.04454882812499993,0.17836633300781185,0.003454833984375131,0.004042602539062653,0.004897338867187686,0.004120239257812656
0.1822983398437497,0.021629150390625865,0.04466235351562498,0.17809313964843673,0.00343029785156263,0.004068969726562654,0.004904663085937686,0.004088745117187655
0.18284252929687514,0.021707519531250802,0.044699707031249966,0.1785080566406244,0.00343322753906263,0.0040759277343751545,0.004937988281250187,0.004087280273437655
0.18641198730468747,0.02152075195312579,0.04460559082031241,0.1779305419921866,0.003400634765625129,0.004040405273437653,0.004925170898437687,0.004127563476562656
0.18627575683593725,0.021415649414063313,0.04489416503906239,0.1793096923828115,0.0033863525390626283,0.004064941406250154,0.004900268554687686,0.004100097656250155
0.18656689453125,0.02126110839843828,0.044477416992187394,0.18030834960937447,0.0033911132812501285,0.004060913085937654,0.004906860351562686,0.004140380859375157
0.18419091796874984,0.021307617187500825,0.04437231445312491,0.17998645019531284,0.0033881835937501284,0.004045166015625153,0.004943847656250187,0.0041308593750001565
0.18915747070312522,0.021239501953125794,0.04490734863281247,0.1816369628906254,0.0034200439453126296,0.004029785156250153,0.004912719726562686,0.004107788085937656
0.19073730468749972,0.021232543945313223,0.0444964599609374,0.1808422851562487,0.0034211425781251296,0.004057983398437654,0.004913085937500186,0.004131591796875157
0.1918421630859376,0.021220458984375787,0.04471252441406244,0.1807100830078114,0.0034727783203126316,0.004008911132812652,0.004960693359375188,0.004120605468750156
0.19150012207031275,0.021215698242188302,0.04487365722656241,0.18192443847656262,0.0034738769531251316,0.004026489257812653,0.005064697265625192,0.004151000976562657
0.19038793945312488,0.0212728271484383,0.044401245117187474,0.1795312499999992,0.003461425781250131,0.004066040039062654,0.004965087890625188,0.004166381835937658
0.1879130859375002,0.021214965820313278,0.044755004882812296,0.1795942382812491,0.0034467773437501306,0.004081420898437655,0.004965454101562688,0.004088012695312655
0.1901473388671875,0.021222656250000766,0.044663818359374996,0.17957226562499923,0.00343249511718763,0.004062744140625154,0.004964355468750188,0.0041308593750001565
0.19116760253906268,0.021175781250000823,0.044709228515624935,0.17984216308593684,0.0034896240234376322,0.004018432617187652,0.004954467773437688,0.004052856445312654
0.18783142089843746,0.021227050781250742,0.04462463378906241,0.17967333984374953,0.0034460449218751306,0.004007080078125152,0.004901367187500186,0.004046264648437653
0.19123461914062506,0.021080932617188297,0.04464660644531245,0.17957556152343712,0.0034724121093751316,0.004058715820312654,0.00500537109375019,0.0040770263671876545
0.19168872070312554,0.021134033203125784,0.04431921386718743,0.17941149902343664,0.0034368896484376302,0.004036010742187653,0.004986694335937689,0.004072631835937654
0.1897463378906253,0.021103271484375748,0.04488464355468742,0.18031787109374972,0.003451538085937631,0.004014404296875152,0.00500427246093769,0.004090942382812655
0.19117236328125034,0.02125964355468838,0.04421520996093732,0.17855419921874924,0.003407958984375129,0.004059448242187654,0.004933959960937687,0.004081054687500155
0.19009130859375006,0.0211955566406258,0.044720581054687285,0.1789954833984369,0.0034119873046876293,0.004039306640625153,0.004944946289062687,0.004124267578125156
0.19051757812499964,0.02113330078125078,0.04475427246093741,0.1799820556640619,0.003481933593750132,0.004060913085937654,0.004938354492187687,0.004114379882812656
0.191555053710938,0.02113256835937575,0.04424011230468734,0.17877868652343706,0.0034445800781251305,0.004071899414062654,0.004962890625000188,0.004085815429687655
0.18667419433593782,0.021135864257813324,0.04452099609374986,0.1796085205078121,0.00342590332031263,0.004005981445312652,0.004929199218750187,0.004067504882812654
0.19008471679687514,0.021167724609375816,0.044526489257812454,0.17989453124999946,0.003408325195312629,0.00396166992187515,0.004989624023437689,0.004075195312500154
0.1857524414062498,0.021117553710938285,0.04454479980468757,0.18005712890624945,0.0034207763671876296,0.004061279296875154,0.00500354003906269,0.004116577148437656
0.18944055175781252,0.021102905273438236,0.04457189941406241,0.18025048828124962,0.00343249511718763,0.00396606445312515,0.004960693359375188,0.004088012695312655
0.19105078125000027,0.021122680664063316,0.04429833984374993,0.17955908203124982,0.003453002929687631,0.004004516601562652,0.004957763671875188,0.004132690429687657
0.18681408691406276,0.021172851562500747,0.044572265624999885,0.17891125488281184,0.00343286132812513,0.004093505859375155,0.00500354003906269,0.004096801757812655
0.1890212402343754,0.021132202148438244,0.04447448730468748,0.17999890136718671,0.0033640136718751275,0.004026489257812653,0.00501049804687519,0.0040755615234376544
0.1877680664062502,0.020912109375000782,0.0445206298828124,0.18003039550781183,0.003462158203125131,0.004021362304687652,0.004937255859375187,0.004160888671875158
0.1915166015624999,0.02115380859375078,0.04477258300781236,0.17977001953124946,0.003452270507812631,0.004071166992187654,0.004954101562500188,0.0041022949218751555
0.18885131835937494,0.02100842285156334,0.044681030273437394,0.18068115234374932,0.003377929687500128,0.004043334960937653,0.004936889648437687,0.004121337890625156
0.19121118164062506,0.02093261718750073,0.044611450195312444,0.1801062011718743,0.0034237060546876297,0.004087280273437655,0.004910156250000186,0.004107421875000156
0.19257128906249982,0.021061889648438303,0.04423022460937491,0.18039624023437414,0.0034409179687501304,0.0041037597656251555,0.004979736328125189,0.004088745117187655
0.19312683105468767,0.020958618164063296,0.04420458984374979,0.18130554199218685,0.003406494140625129,0.0040235595703126525,0.004927368164062687,0.004095703125000155
0.1904926757812501,0.021015380859375765,0.044260253906249776,0.17966748046874914,0.0034167480468751295,0.004007812500000152,0.004957031250000188,0.004106689453125156
0.19044580078125012,0.021049804687500756,0.044521728515624776,0.1808107910156244,0.0034680175781251314,0.004111450195312656,0.004979370117187689,0.004131591796875157
0.19151257324218793,0.0210062255859383,0.044488769531249944,0.17966125488281146,0.0034141845703126294,0.004040039062500153,0.0048966064453126856,0.004086914062500155
0.19305944824218746,0.020872558593750812,0.04444958496093741,0.17961657714843726,0.0033889160156251284,0.004087646484375155,0.004933593750000187,0.004090942382812655
0.19188793945312474,0.020991210937500768,0.044462036132812355,0.1795451660156246,0.0033977050781251288,0.004063476562500154,0.004968750000000188,0.004116943359375156
0.1896965332031253,0.0209769287109383,0.04468505859374978,0.17978430175781218,0.003407226562500129,0.004016235351562652,0.004927368164062687,0.004131591796875157
0.18939111328124994,0.020865966796875753,0.044565673828124874,0.1813685302734367,0.003454101562500131,0.004064575195312654,0.004915649414062686,0.004140014648437657
0.19190258789062528,0.02087402343750075,0.044519165039062294,0.18049072265624921,0.0033911132812501285,0.004015136718750152,0.00501635742187519,0.004071166992187654
0.19186523437499992,0.02101721191406323,0.0445810546874999,0.1802980957031247,0.0034442138671876305,0.004040405273437653,0.004880859375000185,0.0041557617187501575
0.190852294921875,0.020891967773438228,0.04422216796874988,0.17973815917968672,0.003372436523437628,0.0040766601562501545,0.004881958007812685,0.004124267578125156
0.19341906738281262,0.02096228027343823,0.044312988281249736,0.1814505615234372,0.0034412841796876304,0.004057250976562654,0.004916015625000186,0.004185058593750159
0.18984191894531255,0.02091027832031326,0.04431079101562472,0.1813234863281248,0.00343249511718763,0.004071166992187654,0.004932861328125187,0.004123535156250156
0.19349157714843757,0.020916870117188298,0.04428515624999982,0.17980297851562452,0.0034163818359376295,0.004020263671875152,0.004988525390625189,0.004098999023437655
0.1907479248046873,0.020880249023438276,0.04451367187499983,0.17998242187499902,0.0034160156250001295,0.004066406250000154,0.004925903320312687,0.004111083984375156
0.19112219238281253,0.02086120605468829,0.04453015136718741,0.18007873535156174,0.00342883300781263,0.004092407226562655,0.004903930664062686,0.004145507812500157
0.19168029785156243,0.021041381835938303,0.04460485839843742,0.18004687499999994,0.0034182128906251295,0.004048461914062653,0.004969482421875188,0.0041293945312501565
0.19199999999999992,0.021020507812500776,0.04464038085937493,0.17960559082031224,0.0034431152343751305,0.004005981445312652,0.004943481445312687,0.0040491943359376534
0.19081677246093737,0.020904052734375796,0.04461840820312507,0.17966418457031144,0.00343249511718763,0.004034545898437653,0.004983398437500189,0.004052856445312654
0.19070288085937517,0.020789794921875805,0.04458288574218742,0.17977624511718643,0.0034240722656251298,0.004090576171875155,0.004873901367187685,0.004107055664062656
0.19088085937500035,0.02085974121093826,0.04440966796874994,0.17930017089843633,0.003373168945312628,0.004085815429687655,0.004993286132812689,0.004040771484375153
0.18658740234375013,0.020831909179688225,0.044438964843749845,0.1795550537109369,0.0034636230468751313,0.004036010742187653,0.004924438476562687,0.004106689453125156
0.18768896484375006,0.02098095703125087,0.04488903808593737,0.18005566406249945,0.0034658203125001313,0.004062744140625154,0.004911621093750186,0.004167846679687658
0.19124523925781275,0.02081835937500076,0.044689086914062356,0.1807181396484367,0.0034215087890626297,0.004074462890625154,0.004926269531250187,0.004032714843750153
0.19045898437499975,0.020779541015625715,0.044620605468749894,0.18039440917968677,0.0034760742187501317,0.004035278320312653,0.004959594726562688,0.004112548828125156
0.19274743652343743,0.020863769531250763,0.04452099609374982,0.18034863281249924,0.0034409179687501304,0.00395324707031265,0.004904296875000186,0.004088378906250155
0.18553417968750008,0.0208146972656257,0.04442797851562487,0.18101074218749943,0.003398803710937629,0.004019531250000152,0.004907592773437686,0.004073730468750154
0.19401232910156255,0.020807373046875757,0.044062133789062374,0.1807071533203118,0.00342553710937513,0.004014770507812652,0.004977539062500189,0.004095703125000155
0.18854553222656284,0.02091723632812577,0.044041625976562346,0.18090417480468732,0.00343066406250013,0.004031982421875153,0.004935791015625187,0.004119506835937656
0.18825585937500036,0.020828613281250817,0.04410095214843742,0.18119421386718684,0.0034383544921876303,0.004121337890625156,0.004903198242187686,0.004090209960937655
0.19226770019531267,0.020833740234375786,0.0441756591796874,0.17908630371093703,0.0034753417968751317,0.004037475585937653,0.004866210937500184,0.004053955078125154
0.19361462402343774,0.020875488281250756,0.04413537597656242,0.17932141113281155,0.0034387207031251303,0.004012939453125152,0.004918579101562686,0.004085083007812655
0.19007043457031236,0.020821289062500747,0.044245971679687295,0.17932507324218658,0.0034105224609376292,0.004034912109375153,0.004945312500000187,0.004135620117187657
0.18956213378906295,0.020836303710938288,0.0443477783203123,0.1811118164062498,0.003374633789062628,0.004004516601562652,0.004901000976562686,0.004150634765625157
0.1926507568359374,0.020841430664063246,0.04451513671874989,0.18110815429687474,0.003401000976562629,0.004015502929687652,0.004967285156250188,0.004043334960937653
0.19254675292968762,0.02094104003906326,0.04442138671874986,0.1808521728515619,0.0034237060546876297,0.004037841796875153,0.004937622070312687,0.004056884765625154
0.18975842285156247,0.020812866210938342,0.04447485351562486,0.18126306152343746,0.0034174804687501295,0.003995361328125151,0.004880126953125185,0.004113281250000156
0.18907141113281256,0.020960083007813303,0.04432873535156243,0.18136999511718682,0.0034215087890626297,0.004038208007812653,0.004938354492187687,0.004114746093750156
0.19001879882812492,0.020928588867188243,0.04434997558593737,0.18077966308593668,0.003404663085937629,0.004056152343750154,0.0050009765625001895,0.004068603515625154
0.18831408691406284,0.02092346191406331,0.04433166503906237,0.18079943847656155,0.0034134521484376294,0.004070434570312654,0.004897338867187686,0.004090576171875155
0.19277819824218753,0.021011352539063284,0.044623535156249935,0.18038085937499945,0.00342919921875013,0.004021362304687652,0.004930664062500187,0.004120971679687656
0.19261816406250062,0.020933349609375745,0.04442248535156247,0.18042919921875003,0.0034226074218751297,0.004083618164062655,0.004988525390625189,0.004112548828125156
0.19242773437500002,0.020865234375000756,0.04476892089843725,0.18014208984374935,0.003408325195312629,0.0040502929687501535,0.004945312500000187,0.004111083984375156
0.19211132812499992,0.020902221679688276,0.04466638183593742,0.17983593749999915,0.003459960937500131,0.004093139648437655,0.004929931640625187,0.004115112304687656
0.19694128417968773,0.019819335937500723,0.044748046874999864,0.17953527832031163,0.0034244384765626298,0.004060180664062654,0.004944213867187687,0.004098632812500155
0.18959582519531276,0.020868164062500777,0.044320312499999834,0.18059729003906216,0.003407226562500129,0.004066772460937654,0.004881225585937685,0.004189086914062659
0.189334716796875,0.021042846679688264,0.04414306640624987,0.18105322265624926,0.0034379882812501303,0.004018066406250152,0.004924072265625187,0.004092041015625155
0.18696936035156247,0.02136071777343834,0.04426538085937495,0.1806104736328121,0.0034105224609376292,0.004012207031250152,0.004873535156250185,0.0041048583984376556
0.19081640624999988,0.021109130859375762,0.044517333984374886,0.18038342285156195,0.0034493408203126307,0.0040773925781251545,0.004944580078125187,0.0040510253906251535
0.19069665527343788,0.02104614257812579,0.04460705566406236,0.17984692382812414,0.0034409179687501304,0.004029052734375153,0.004933227539062687,0.004032348632812653
0.18638488769531272,0.02091540527343829,0.04456640625000002,0.17945251464843726,0.0034643554687501313,0.004080688476562655,0.00500756835937519,0.004068237304687654
0.19221752929687524,0.02084692382812579,0.044559814453124826,0.17985278320312426,0.0034101562500001292,0.004048095703125153,0.004888183593750185,0.004095336914062655
0.19244201660156268,0.020730834960938284,0.044375976562499864,0.18065368652343686,0.003403198242187629,0.004036010742187653,0.004918579101562686,0.004106323242187656
0.19204797363281256,0.02084179687500072,0.041801513671874804,0.18087744140624948,0.003373168945312628,0.004030151367187653,0.004882324218750185,0.004033081054687653
