L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.1399793701171874,0.0005778808593750219,0.030198486328124437,0.09625341796875007,-0.0018695068359375708,0.0017464599609375662,-0.0044472656250001685,-0.00010363769531250393
0.1434320068359375,0.00079284667968753,0.030853637695311978,0.09707556152343763,-0.001926269531250073,0.0016710205078125633,-0.00448388671875017,-0.00010986328125000416
0.14166027832031255,0.000949951171875036,0.030985473632811844,0.09744799804687507,-0.001821533203125069,0.001686401367187564,-0.00447583007812517,-0.00010949707031250415
0.14255493164062513,0.0009191894531250348,0.030749267578124427,0.09729272460937528,-0.0018654785156250707,0.001741333007812566,-0.004434814453125168,-0.000105468750000004
0.1421923828125001,0.00105578613281254,0.030852172851561874,0.09731066894531262,-0.0018515625000000702,0.0017457275390625662,-0.004416503906250167,-0.00015234375000000577
0.1417602539062504,0.0009071044921875344,0.0308631591796869,0.09902526855468768,-0.0018087158203125685,0.001715698242187565,-0.00448095703125017,-0.00011718750000000444
0.1428054199218749,0.0008624267578125327,0.030997924804686848,0.09704296874999982,-0.0018409423828125698,0.001716796875000065,-0.004449096679687669,-5.603027343750212e-05
0.1422117919921877,0.0008195800781250311,0.030867553710936857,0.09791564941406264,-0.0016937255859375642,0.0016933593750000642,-0.004460449218750169,-0.00011572265625000439
0.14156066894531286,0.0010338134765625392,0.030993896484374388,0.09788525390625005,-0.0017318115234375656,0.0017362060546875658,-0.004386840820312666,-5.2734375000002e-05
0.14272229003906287,0.0009455566406250358,0.03066650390624938,0.0983485107421877,-0.0018347167968750695,0.0017076416015625647,-0.00449450683593767,-8.16650390625031e-05
0.14218872070312505,0.0008946533203125339,0.03093090820312438,0.09732128906250004,-0.0018669433593750707,0.001716430664062565,-0.004360839843750165,-9.704589843750368e-05
0.14233410644531252,0.0009367675781250355,0.031016967773436852,0.09783361816406289,-0.0018295898437500693,0.0017460937500000662,-0.004434448242187668,-0.00011279296875000427
0.1422388916015628,0.0010645751953125403,0.031016967773436876,0.09798632812500052,-0.0017775878906250674,0.0017365722656250658,-0.004437011718750168,-4.3945312500001665e-05
