L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.24306848144531296,0.023380737304687545,0.04403137207031231,0.1764730224609373,0.003878540039062647,0.004020996093750152,0.003251220703125123,0.004279541015625162
0.2426564941406252,0.023326904296875027,0.043914550781249936,0.17463098144531192,0.0038701171875001467,0.003988403320312651,0.0032274169921876223,0.004305175781250163
0.23335510253906275,0.02328662109375007,0.04372082519531237,0.17771447753906228,0.0038909912109376475,0.004031982421875153,0.0032391357421876227,0.004309936523437663
0.2412429199218756,0.02333825683593759,0.04394567871093737,0.17682788085937462,0.003901977539062648,0.004005981445312652,0.0032091064453126216,0.004257934570312661
0.23366528320312463,0.02331481933593758,0.04374829101562494,0.17746362304687444,0.003910766601562648,0.00395507812500015,0.0032266845703126223,0.004302612304687663
0.23183093261718754,0.02329357910156262,0.04402001953124987,0.17733544921874983,0.003826171875000145,0.003994995117187651,0.003196289062500121,0.004282104492187662
0.23222863769531302,0.02306689453125029,0.04398486328124984,0.17711425781249912,0.00395397949218765,0.004059448242187654,0.0032838134765626244,0.004278442382812662
0.2363459472656252,0.023204223632812743,0.04385302734374988,0.17711059570312473,0.003913696289062648,0.0040499267578126535,0.003273193359375124,0.0043923339843751665
0.23391613769531258,0.023308593750000085,0.04382775878906237,0.17689599609374965,0.003852172851562646,0.004031250000000153,0.003137329101562619,0.0043688964843751656
0.24267846679687508,0.021966796875000354,0.04370983886718736,0.17753759765624993,0.0038188476562501447,0.004047363281250153,0.0032259521484376222,0.004338500976562664
0.23300280761718825,0.02334924316406257,0.043860717773437335,0.17673193359374925,0.0038682861328126466,0.004008544921875152,0.0032380371093751227,0.004335571289062664
0.24359912109375054,0.023429077148437477,0.04384973144531239,0.1773453369140623,0.003857666015625146,0.004001220703125152,0.003268066406250124,0.004334472656250164
0.23526342773437514,0.023214843750000116,0.04369299316406231,0.17662719726562456,0.0038726806640626468,0.004007080078125152,0.0032578125000001235,0.0043135986328126635
0.2352623291015623,0.023140136718750183,0.04370983886718732,0.17608557128906188,0.003907470703125148,0.003985107421875151,0.0032647705078126237,0.0043146972656251635
0.23578710937500028,0.023308227539062542,0.04384460449218723,0.17742260742187438,0.003915161132812648,0.004027587890625153,0.0032786865234376242,0.004344726562500165
0.23513269042968782,0.02317382812500022,0.043498535156249823,0.17621447753906255,0.0038906250000001474,0.00396899414062515,0.0032303466796876224,0.004331542968750164
0.24452563476562475,0.02315771484375021,0.04345898437499986,0.17661987304687488,0.003884765625000147,0.004057983398437654,0.003276489257812624,0.004304443359375163
0.23579443359375005,0.02331518554687509,0.04366589355468729,0.176265014648437,0.003905639648437648,0.0039975585937501515,0.0032556152343751234,0.004325317382812664
0.23437976074218742,0.023226196289062653,0.04323779296874977,0.17762438964843716,0.0038928222656251475,0.003989135742187651,0.0032310791015626224,0.004263793945312662
0.24624645996093794,0.023368286132812575,0.04354577636718729,0.17648071289062414,0.0039173583984376485,0.003976684570312651,0.003269897460937624,0.004256469726562661
0.2362291259765629,0.023104248046875275,0.040528930664062275,0.17739733886718706,0.003904541015625148,0.004026855468750153,0.003272094726562624,0.0043139648437501635
0.23582812500000055,0.02310278320312524,0.04359374999999979,0.17564355468749945,0.003915161132812648,0.00396789550781265,0.0032885742187501246,0.004323852539062664
0.237126342773437,0.02328186035156262,0.04357031249999993,0.17635217285156168,0.003940795898437649,0.004034179687500153,0.0032907714843751247,0.004297485351562663
0.23561938476562538,0.023033935546875342,0.04373693847656236,0.17532348632812444,0.003907104492187648,0.00396606445312515,0.0033065185546876253,0.004354980468750165
0.24832434082031324,0.02329650878906258,0.04359411621093736,0.1755596923828122,0.003880004882812647,0.004009277343750152,0.003296264648437625,0.004338500976562664
0.2362950439453125,0.02316503906250021,0.04360693359374976,0.17608996582031183,0.003856933593750146,0.0040495605468751535,0.003267333984375124,0.0043157958984376635
0.23791479492187564,0.02320019531250013,0.043777221679687395,0.17699633789062466,0.0038701171875001467,0.004038940429687653,0.003272094726562624,0.004316894531250164
0.23410913085937546,0.023230957031250138,0.043512451171874786,0.17755041503906255,0.0039195556640626485,0.004020629882812652,0.0032603759765626236,0.004299316406250163
0.23363708496093763,0.023183349609375153,0.04351867675781235,0.1768026123046869,0.0038715820312501467,0.004012939453125152,0.003246826171875123,0.004304077148437663
0.23380700683593778,0.023117797851562753,0.04420312499999994,0.17757604980468752,0.003852905273437646,0.004088012695312655,0.003277221679687624,0.0042883300781251625
0.24604687500000053,0.02304345703125027,0.043869506835937336,0.1773193359374999,0.0038873291015626473,0.004060180664062654,0.003245361328125123,0.004389038085937666
0.23384326171874978,0.02314892578125019,0.04392993164062484,0.1743475341796873,0.003873779296875147,0.004073364257812654,0.003218994140625122,0.004389404296875166
0.2346544189453125,0.02352172851562493,0.04388964843749982,0.17705676269531173,0.0038979492187501477,0.004081787109375155,0.003245727539062623,0.004352783203125165
0.2362529296875004,0.023473022460937444,0.04399218749999987,0.1765026855468743,0.003879638671875147,0.004087646484375155,0.003247192382812623,0.004319091796875164
0.23535241699218745,0.023211914062500127,0.0439672851562498,0.1764851074218747,0.0038946533203126476,0.004016601562500152,0.0032882080078126246,0.004330444335937664
0.23706152343750014,0.023365722656250056,0.04405627441406236,0.17639794921874938,0.0038697509765626466,0.003981079101562651,0.003240966796875123,0.004326049804687664
0.23656604003906354,0.023087036132812783,0.04405407714843735,0.17599072265624952,0.0038928222656251475,0.004015136718750152,0.0032801513671876243,0.004400756835937667
0.22293896484375,0.02304968261718783,0.04398889160156238,0.1763701171874996,0.003939697265625149,0.003988037109375151,0.0033083496093751254,0.004332275390625164
0.23537109375000012,0.023171264648437655,0.04401635742187485,0.17582116699218697,0.003936767578125149,0.00395983886718765,0.003275024414062624,0.004291625976562663
0.23398132324218762,0.023036499023437768,0.04394421386718739,0.17625476074218718,0.0038671875000001465,0.004010009765625152,0.003196655273437621,0.004338867187500164
0.23452478027343723,0.02337268066406258,0.04403393554687477,0.17639025878906175,0.0038961181640626476,0.0040242919921876525,0.0031999511718751213,0.004274047851562662
0.23570031738281266,0.023540039062499924,0.0439306640624998,0.17649645996093727,0.0038459472656251457,0.004021362304687652,0.003268066406250124,0.004349853515625165
0.24714880371093778,0.02321997070312512,0.043872802734374855,0.17707690429687423,0.0038660888671876465,0.004029418945312653,0.0032398681640626228,0.0043406982421876645
0.23394433593750003,0.02328698730468766,0.04404785156249983,0.17686267089843657,0.0038327636718751452,0.004020996093750152,0.0032332763671876225,0.004416137695312667
0.2358768310546875,0.023310058593750058,0.044001342773437334,0.17702490234374973,0.003803833007812644,0.003994995117187651,0.0032526855468751233,0.004344726562500165
0.2370369873046875,0.023338623046874993,0.04397753906249981,0.17667883300781165,0.0038668212890626465,0.004004150390625152,0.0032662353515626238,0.004271118164062662
0.2357911376953124,0.023337158203125062,0.04403796386718744,0.1770974121093745,0.0038649902343751465,0.004003784179687652,0.003271728515625124,0.004294555664062663
0.24452087402343747,0.02337487792968753,0.044066528320312326,0.1773197021484369,0.003874877929687647,0.0039730224609376506,0.0032395019531251228,0.004263793945312662
0.23427612304687523,0.022345092773437693,0.04389001464843742,0.17657006835937464,0.0039188232421876485,0.004043334960937653,0.0032296142578126224,0.004307739257812663
0.23492028808593757,0.023381835937500022,0.04404895019531229,0.17714062499999933,0.003909301757812648,0.0040242919921876525,0.003215698242187622,0.004338500976562664
0.24326550292968752,0.02323315429687514,0.04402697753906239,0.17748083496093653,0.0038682861328126466,0.004044067382812653,0.003248657226562623,0.004414306640625167
0.23472106933593728,0.023432006835937463,0.043950073242187346,0.1770263671874994,0.0038876953125001473,0.004020263671875152,0.003223754882812622,0.004358276367187665
0.23385864257812514,0.023320312500000065,0.04412841796874992,0.17749914550781148,0.003881103515625147,0.003987304687500151,0.003266967773437624,0.004369262695312666
0.23288269042968743,0.023176757812500188,0.04413610839843727,0.1769132080078122,0.003914794921875148,0.004088378906250155,0.0032863769531251245,0.004374023437500166
0.23777197265625,0.02327014160156258,0.0442510986328124,0.17729699707031216,0.003847045898437646,0.004072998046875154,0.0032819824218751244,0.004338134765625164
0.23639941406249987,0.023191772460937628,0.0440306396484374,0.17744201660156192,0.0038898925781251474,0.004026855468750153,0.003270996093750124,0.0043146972656251635
0.23597680664062542,0.02325585937500007,0.04399658203124998,0.177329589843749,0.0038898925781251474,0.0040242919921876525,0.003292968750000125,0.004309936523437663
0.2341417236328129,0.02327343750000014,0.04413427734375002,0.17708422851562416,0.0038880615234376473,0.0039986572265626515,0.0031849365234376207,0.004293090820312663
0.2372468261718751,0.023211914062500227,0.044384033203124965,0.17748046874999912,0.003908569335937648,0.003977416992187651,0.003246093750000123,0.004316528320312664
0.23508251953124976,0.023379638671875043,0.04433789062499991,0.1785010986328118,0.003831665039062645,0.004004516601562652,0.0032263183593751223,0.0043685302734376655
0.24665478515625025,0.02337011718750008,0.04428442382812486,0.17734240722656242,0.003877441406250147,0.003990234375000151,0.003296630859375125,0.0043410644531251645
0.23766394042968722,0.023434936523437488,0.04422949218749996,0.17725048828124906,0.003942993164062649,0.004045166015625153,0.003243896484375123,0.004327880859375164
0.24475158691406296,0.02332287597656251,0.04418444824218745,0.17820849609374978,0.003910034179687648,0.004019165039062652,0.0033178710937501257,0.004268554687500162
0.23674182128906296,0.023538940429687384,0.04405737304687485,0.1777976074218744,0.003931640625000149,0.004036376953125153,0.003299926757812625,0.004401855468750167
0.23759069824218787,0.023616943359374788,0.04427526855468734,0.176657592773437,0.0038693847656251466,0.004048095703125153,0.0032856445312501245,0.0042868652343751625
0.23502795410156216,0.023734863281249692,0.044292114257812334,0.17671472167968721,0.0038983154296876477,0.004057983398437654,0.003273193359375124,0.0043403320312501645
0.23594458007812474,0.023665283203124776,0.04410058593749991,0.17689855957031236,0.0038865966796876473,0.004089843750000155,0.0032640380859376237,0.004326049804687664
0.233098388671875,0.02369604492187473,0.04422875976562482,0.17694909667968717,0.00395471191406265,0.004057250976562654,0.0032570800781251234,0.004354614257812665
0.23652246093750015,0.023505981445312386,0.04413317871093739,0.17694030761718724,0.0038433837890626456,0.004059814453125154,0.003249755859375123,0.004312500000000163
0.23521472167968804,0.023554321289062326,0.04416174316406245,0.17713586425781222,0.0038657226562501465,0.004014770507812652,0.0032373046875001227,0.004333007812500164
0.2466500244140625,0.02355249023437493,0.04438696289062491,0.17692016601562452,0.0038902587890626474,0.004057983398437654,0.003243530273437623,0.0043666992187501655
0.24414697265625038,0.023731201171874695,0.0441665039062499,0.17679821777343735,0.0038323974609376452,0.004029418945312653,0.003276123046875124,0.0043157958984376635
0.24591174316406234,0.02370593261718723,0.04425659179687487,0.17643054199218727,0.003906005859375148,0.004046264648437653,0.0032622070312501236,0.004359375000000165
0.23403295898437476,0.023508911132812435,0.044260620117187364,0.1763664550781249,0.003878540039062647,0.003990234375000151,0.003273925781250124,0.004296386718750163
0.24687304687500064,0.023844360351562097,0.044120361328124844,0.17654077148437497,0.0038920898437501475,0.004004150390625152,0.003274658203125124,0.004328247070312664
0.2351275634765626,0.023680297851562282,0.04431848144531225,0.176243041992187,0.003874511718750147,0.004004150390625152,0.003303955078125125,0.0043128662109376634
0.23208984374999972,0.023616943359374767,0.044072753906249824,0.17667956542968744,0.0038726806640626468,0.004019531250000152,0.0032658691406251238,0.0043132324218751635
0.24497277832031317,0.0237751464843746,0.0442078857421873,0.17645800781249937,0.003907470703125148,0.004058349609375154,0.0032552490234376234,0.004349487304687665
0.24251550292968807,0.02353308105468741,0.044302001953124864,0.17644848632812474,0.0038986816406251477,0.004012207031250152,0.003321899414062626,0.004310302734375163
0.23365136718750038,0.02376452636718715,0.044073120117187274,0.17650195312499992,0.003940429687500149,0.004047729492187653,0.0033134765625001256,0.0043425292968751646
0.23492248535156268,0.02366967773437477,0.04418334960937485,0.17683337402343688,0.003852172851562646,0.004060913085937654,0.0032585449218751235,0.004329711914062664
0.2456107177734378,0.02365502929687477,0.04424304199218736,0.17671765136718712,0.003911499023437648,0.003981445312500151,0.0032830810546876244,0.004338867187500164
0.2465354003906252,0.023551757812499872,0.04430822753906233,0.17669970703124993,0.00395910644531265,0.004038574218750153,0.003300292968750125,0.004352416992187665
0.23540222167968808,0.023534179687499893,0.04406433105468732,0.1761910400390623,0.003882568359375147,0.004064208984375154,0.0033339843750001263,0.004284667968750162
0.24530200195312588,0.02355249023437484,0.04428442382812489,0.17677294921874948,0.003905639648437648,0.004011474609375152,0.0032633056640626237,0.004277709960937662
0.24674670410156316,0.02364404296874982,0.0441544189453124,0.17669458007812433,0.003880004882812647,0.004020263671875152,0.003249023437500123,0.0043128662109376634
0.24716418457031283,0.02362243652343727,0.04436315917968738,0.17682971191406188,0.003901245117187648,0.004079956054687655,0.003266967773437624,0.0042890625000001625
0.23620056152343732,0.02385095214843712,0.04414819335937484,0.17746398925781215,0.0038371582031251454,0.0040517578125001535,0.0032581787109376235,0.004303710937500163
0.2364569091796878,0.023746582031249623,0.044363159179687445,0.17815246582031208,0.0038884277343751474,0.004045898437500153,0.0032644042968751237,0.004307739257812663
0.23770678710937498,0.02348693847656247,0.04429504394531239,0.1778909912109365,0.0038664550781251465,0.0039986572265626515,0.0032332763671876225,0.004293823242187663
0.23554028320312528,0.02345800781249998,0.0442789306640624,0.1783710937499993,0.0038199462890626448,0.004063476562500154,0.003245727539062623,0.0043399658203126645
0.24724182128906297,0.023460937499999973,0.04444335937499991,0.17829638671874978,0.0039169921875001484,0.0039704589843751505,0.003276123046875124,0.004302978515625163
0.2376785888671877,0.023507446289062407,0.04440637207031235,0.17812829589843718,0.0038693847656251466,0.004059814453125154,0.0032076416015626216,0.004338867187500164
0.23417944335937468,0.02365942382812479,0.044406372070312346,0.17847546386718713,0.003876342773437647,0.0040242919921876525,0.0032662353515626238,0.004334838867187664
0.23505615234374955,0.02359753417968738,0.04404382324218738,0.17838208007812434,0.0038660888671876465,0.004015869140625152,0.00316699218750012,0.004320922851562664
0.23376562499999978,0.02355432128906234,0.04421557617187489,0.17858459472656163,0.003873779296875147,0.004047729492187653,0.003270629882812624,0.004330810546875164
0.24596264648437502,0.023507812499999885,0.04428625488281244,0.17919799804687425,0.0038598632812501463,0.004039672851562653,0.003266601562500124,0.004279174804687662
0.23652795410156266,0.023476318359374998,0.04422180175781248,0.178734375,0.003858032226562646,0.003980712890625151,0.0031761474609376204,0.004277343750000162
0.2358054199218751,0.023252929687500114,0.04448474121093739,0.17658911132812416,0.003828002929687645,0.004030883789062653,0.0032376708984376227,0.004332641601562664
0.23438964843750004,0.023565307617187267,0.04418041992187502,0.17664807128906196,0.0038664550781251465,0.003995361328125151,0.003223388671875122,0.004298950195312663
0.23536157226562515,0.023471557617187437,0.04458361816406242,0.17520373535156175,0.003854370117187646,0.004061279296875154,0.0032391357421876227,0.0042894287109376626
0.2320012207031253,0.02354077148437484,0.044549194335937375,0.1758090820312499,0.003874877929687647,0.004031616210937653,0.003276489257812624,0.0042897949218751626
0.2361965332031249,0.023564941406249863,0.04442651367187487,0.17618920898437426,0.0037932128906251437,0.004045166015625153,0.003275390625000124,0.004307373046875163
0.23720690917968726,0.0233924560546875,0.04442724609374999,0.1772098388671868,0.003876708984375147,0.004056152343750154,0.003243896484375123,0.004242919921875161
0.23665686035156286,0.023594970703124815,0.044442993164062375,0.1788493652343741,0.003923217773437649,0.004026489257812653,0.003300292968750125,0.004305541992187663
0.2357556152343751,0.02333276367187511,0.044418457031249976,0.1785307617187497,0.003825073242187645,0.004042602539062653,0.0032552490234376234,0.00422497558593766
0.23800854492187506,0.02320788574218772,0.04429028320312483,0.1771453857421866,0.0038195800781251447,0.003986572265625151,0.0032856445312501245,0.004281372070312662
0.2433647460937502,0.0234114990234375,0.044367919921874936,0.17872961425781164,0.0038660888671876465,0.004000488281250152,0.0033350830078126264,0.0042615966796876615
0.23300061035156286,0.023560913085937336,0.044153320312499834,0.177976318359374,0.003770507812500143,0.004059082031250154,0.0033054199218751253,0.0042630615234376616
0.23640380859375018,0.023436401367187512,0.044434204101562416,0.17812353515624932,0.003855468750000146,0.004029052734375153,0.0032607421875001236,0.004305541992187663
0.23573144531249976,0.023563476562499866,0.044538208007812455,0.17860620117187456,0.0038671875000001465,0.0040517578125001535,0.003241699218750123,0.0043154296875001635
0.23618701171875003,0.023639648437499782,0.04496411132812503,0.17819165039062415,0.003823242187500145,0.004014770507812652,0.0033358154296876264,0.004372558593750166
0.24620068359374989,0.023545898437499872,0.044899658203125,0.17817370605468694,0.003822509765625145,0.004046997070312653,0.0033145751953126256,0.004337402343750164
0.23755261230468783,0.023679931640624714,0.04495642089843742,0.17908117675781224,0.0039180908203126485,0.004032714843750153,0.0032786865234376242,0.0043414306640626645
0.23444494628906243,0.023625732421874823,0.044994506835937496,0.1787211914062496,0.0038942871093751476,0.004030151367187653,0.003270263671875124,0.004333007812500164
0.23281933593750007,0.023470825195312447,0.0449860839843749,0.179168334960937,0.003856201171875146,0.0040502929687501535,0.0032263183593751223,0.004271118164062662
0.23737133789062487,0.023380371093750033,0.044943969726562366,0.17807006835937414,0.003880737304687647,0.004091308593750155,0.003274291992187624,0.0043403320312501645
0.24562902832031308,0.023429443359374955,0.04506152343750002,0.1758896484374997,0.0038192138671876447,0.004036376953125153,0.0032794189453126243,0.004270019531250162
0.24686755371093802,0.023551391601562388,0.045039184570312384,0.17615478515624997,0.003847045898437646,0.004043334960937653,0.0032797851562501243,0.004326049804687664
0.2378594970703129,0.02336572265625003,0.04501062011718748,0.17613830566406213,0.0038148193359376446,0.004001586914062652,0.003272460937500124,0.004333740234375164
0.24538659667968776,0.023353271484375097,0.04494763183593749,0.17631738281250023,0.0037829589843751434,0.004035278320312653,0.0032537841796876233,0.0042601318359376614
0.23196020507812523,0.023502319335937424,0.04487365722656242,0.17613098144531195,0.0038906250000001474,0.0040502929687501535,0.0032882080078126246,0.004308837890625163
0.2451884765625006,0.023457275390625004,0.044868530273437505,0.177622192382812,0.0038679199218751466,0.004075195312500154,0.003240600585937623,0.004312133789062663
0.24421655273437534,0.02354406738281231,0.04482934570312494,0.1773134765625001,0.0038393554687501455,0.004034179687500153,0.003250488281250123,0.0043139648437501635
0.23908190917968752,0.023456909179687478,0.044595336914062436,0.17656384277343676,0.0038906250000001474,0.003993896484375151,0.0033160400390626257,0.004322753906250164
0.23388940429687483,0.023496093749999898,0.04487658691406243,0.17685351562500026,0.0038902587890626474,0.004033081054687653,0.0032567138671876234,0.004372558593750166
0.23659497070312546,0.023336791992187536,0.0444565429687499,0.1764027099609368,0.0038664550781251465,0.004058715820312654,0.0032373046875001227,0.0043659667968751655
0.2424353027343753,0.023339355468750066,0.04458251953124991,0.17689929199218696,0.003852905273437646,0.004073730468750154,0.003277221679687624,0.004280639648437662
