79.14,73.74,79.68,74.46,89.05,119.61,83.01,85.24
79.46,74.10,79.27,74.82,89.10,119.50,82.83,85.38
79.40,74.04,78.85,74.46,88.91,119.90,83.00,85.39
79.84,73.76,79.79,74.87,89.13,119.40,82.98,85.14
79.63,72.62,79.68,74.88,88.87,119.97,83.17,85.30
79.51,73.40,79.54,73.69,89.03,119.72,82.91,85.29
79.66,74.57,79.66,74.54,88.78,120.32,83.00,85.30
79.15,74.09,78.89,72.67,89.21,119.88,83.01,85.09
79.36,73.78,79.44,73.49,88.60,119.40,83.25,85.28
79.04,74.94,79.50,72.79,88.63,119.36,82.81,85.31
79.58,73.91,79.60,73.86,88.59,119.94,83.01,84.91
79.46,73.45,80.09,73.09,89.26,119.71,83.11,84.88
80.04,74.47,79.47,73.33,88.91,121.19,82.97,84.94
79.23,74.29,79.06,74.42,87.99,119.78,82.69,85.12
79.36,74.72,79.13,73.72,89.00,119.76,82.88,85.39
79.71,74.82,79.26,74.24,88.95,120.23,83.09,85.21
79.45,71.52,79.39,73.63,88.71,119.95,82.95,85.15
79.99,74.66,79.50,73.68,88.94,119.47,82.80,85.56
79.64,73.86,79.57,74.04,88.60,120.03,82.97,85.37
79.19,73.88,79.65,75.05,89.03,120.13,83.02,85.38
80.08,74.03,79.83,75.47,88.81,120.11,82.94,85.60
79.95,73.89,79.38,73.72,88.81,120.20,83.17,85.19
79.62,73.88,79.53,73.41,89.08,120.14,82.78,85.29
79.29,73.58,79.36,73.46,88.71,119.81,82.92,85.22
78.80,73.99,79.39,73.83,88.84,119.71,82.87,85.28
79.46,73.96,78.62,72.51,88.81,119.83,82.96,85.22
79.20,74.57,79.46,72.70,88.95,119.96,82.75,85.35
79.24,75.09,79.76,74.48,88.70,119.80,82.63,84.94
79.63,73.98,79.68,73.48,88.82,119.91,83.15,85.15
79.72,74.99,79.25,71.98,88.68,119.69,82.98,85.14
79.40,74.32,79.53,73.53,88.98,118.96,83.06,85.24
80.31,74.50,79.62,74.74,88.76,119.72,82.92,85.05
79.43,73.20,79.69,73.38,88.87,120.31,82.89,85.41
79.03,74.60,79.80,74.09,88.87,120.34,83.04,85.16
79.66,73.49,79.09,73.11,89.05,119.90,83.05,85.48
79.42,73.85,79.23,74.97,88.82,120.27,83.07,85.23
79.74,72.95,79.65,73.97,89.00,119.86,83.00,84.89
79.22,74.20,79.02,75.07,88.86,120.00,83.13,85.26
79.46,73.25,79.17,74.56,89.02,120.08,82.78,85.21
79.41,74.08,78.82,73.72,88.71,119.88,82.96,84.99
79.40,74.21,79.69,73.62,88.70,119.85,83.17,85.35
79.88,74.24,79.53,72.98,88.85,119.90,83.14,85.00
79.16,73.87,79.20,75.75,88.81,119.91,82.98,85.23
79.17,74.39,79.03,74.92,88.66,120.21,82.89,84.84
79.64,74.56,79.83,75.53,88.66,119.67,82.86,85.30
79.28,74.52,80.35,74.29,88.82,119.92,82.94,85.13
80.16,74.57,79.64,74.86,88.73,119.48,82.99,85.19
79.10,74.25,79.99,73.78,88.41,122.86,82.07,85.20
79.39,74.02,79.28,73.54,88.67,119.66,82.97,85.23
79.25,72.37,79.39,74.52,89.21,119.59,82.98,85.09
79.22,74.49,79.96,74.15,88.83,119.66,82.97,85.19
79.35,73.26,79.61,73.91,88.62,119.78,83.05,85.22
79.73,74.19,79.86,73.17,88.58,119.90,82.90,85.50
79.18,73.21,79.07,73.32,88.82,120.19,82.82,85.23
79.44,74.51,79.28,74.06,88.78,120.25,82.71,85.18
79.14,72.55,79.76,74.60,88.69,119.85,82.99,85.26
79.56,74.55,79.79,74.54,88.68,119.49,82.70,85.32
79.23,74.65,79.46,73.65,88.54,119.86,82.88,85.07
79.67,74.29,79.08,75.08,88.57,119.72,82.97,85.37
79.53,73.78,79.53,74.47,88.55,120.00,82.86,85.30
79.67,73.46,79.50,73.01,88.57,119.34,82.90,85.19
79.46,73.98,79.12,73.73,88.53,119.59,82.76,85.36
79.96,74.32,79.57,72.84,88.96,119.80,82.82,85.12
79.42,72.45,78.66,74.51,88.68,119.99,82.86,85.05
79.75,75.30,79.48,74.43,88.64,119.57,82.83,85.01
79.30,73.74,79.30,74.12,88.75,119.25,83.09,85.30
79.18,74.97,79.66,73.82,88.72,119.83,83.12,85.19
79.57,74.51,79.09,74.30,88.60,118.97,83.01,85.08
78.81,74.16,80.35,73.67,88.55,119.72,83.10,85.13
79.27,73.36,80.09,72.60,88.71,119.52,83.06,85.30
79.55,73.94,79.93,74.15,88.89,119.37,82.80,85.13
80.08,74.22,78.96,73.25,88.81,119.81,83.11,84.88
79.37,74.44,79.70,73.87,88.31,119.77,82.89,85.13
79.46,73.18,79.62,75.51,88.83,119.89,83.00,85.12
79.84,72.64,79.57,73.42,88.50,119.53,82.96,85.08
79.43,73.82,80.02,73.49,88.59,119.82,82.93,85.07
79.45,74.20,79.39,74.82,88.66,119.75,82.90,85.04
79.63,75.28,79.81,74.19,88.72,119.68,83.02,85.20
79.63,73.76,79.18,74.84,88.89,119.52,82.79,85.17
79.72,74.04,79.74,73.76,88.42,119.98,83.20,85.19
79.60,73.98,79.57,73.00,88.81,119.86,82.81,85.13
79.17,72.73,79.61,73.20,88.64,119.36,83.32,85.27
79.10,72.95,79.76,74.06,88.64,119.42,82.88,85.31
79.41,74.00,79.13,74.42,88.81,119.80,82.82,85.02
80.07,74.64,79.33,72.62,88.74,119.84,82.76,85.22
79.89,74.33,79.28,73.69,88.71,119.81,83.04,84.89
79.36,74.82,79.91,73.85,88.62,119.25,82.78,85.17
79.61,74.13,79.70,73.62,88.53,119.22,82.58,84.95
79.38,73.59,79.03,73.64,88.65,119.55,82.86,85.27
79.94,73.24,79.03,73.73,88.87,119.83,82.77,85.12
79.92,74.90,79.23,73.73,88.58,119.64,82.85,85.18
