77.34,40.71,76.43,41.08,1623.59,222.57,268.99,1118.23
76.45,42.17,76.55,41.68,1622.78,221.48,269.90,1120.69
76.69,41.76,76.57,39.54,1626.04,222.26,269.62,1121.18
76.70,41.28,76.78,40.51,1616.24,222.61,269.19,1120.41
76.61,41.42,76.30,40.48,1612.68,222.28,269.46,1118.93
76.43,39.92,76.58,39.63,1625.71,222.49,270.39,1112.22
76.41,42.09,75.92,40.69,1627.90,222.36,269.62,1120.24
76.50,42.96,76.20,41.17,1618.70,222.53,270.28,1120.61
76.53,42.02,76.29,41.16,1622.24,222.36,269.97,1120.44
76.49,40.98,76.32,40.36,1596.39,222.76,269.12,1119.17
76.76,41.18,76.73,40.70,1624.95,222.14,269.72,1122.72
76.69,40.33,76.46,39.91,1627.32,222.68,270.32,1120.38
76.24,43.07,76.50,40.29,1626.90,221.44,270.61,1116.96
76.56,40.55,75.97,41.29,1621.19,222.79,269.46,1119.26
76.54,41.47,76.24,41.93,1621.48,222.27,268.25,1122.17
76.37,43.74,76.62,42.26,1624.11,223.57,269.80,1118.71
76.15,42.74,76.43,41.52,1612.74,222.16,269.41,1119.97
76.97,41.20,76.62,40.97,1625.43,223.25,270.44,1120.27
76.89,42.70,76.51,42.24,1628.88,221.76,269.61,1120.88
76.32,40.22,76.66,40.74,1629.83,222.46,270.61,1122.58
76.62,41.32,76.15,40.85,1627.91,222.56,270.62,1122.47
76.70,41.83,76.58,41.91,1626.40,222.08,270.27,1121.16
76.50,43.34,75.88,41.67,1626.99,223.04,270.11,1120.33
76.40,41.13,76.53,41.11,1622.25,222.57,270.78,1119.86
76.48,42.36,76.56,41.01,1626.57,222.40,269.98,1120.20
76.63,41.26,76.51,40.85,1626.19,222.66,269.98,1120.89
76.67,41.34,76.38,42.24,1629.36,221.73,270.22,1120.19
76.57,42.94,76.47,40.10,1629.89,221.97,270.82,1120.75
76.21,42.03,76.73,41.78,1628.11,222.65,269.54,1123.47
76.77,41.84,76.32,40.78,1623.66,220.26,270.54,1120.73
76.59,41.65,76.13,40.88,1626.04,219.96,269.81,1121.69
76.37,42.06,76.40,39.95,1624.22,223.85,269.55,1123.21
76.29,42.26,76.56,40.91,1626.17,223.48,270.22,1121.15
76.70,41.70,76.48,41.71,1625.96,223.23,269.90,1122.16
76.65,39.76,76.24,40.52,1626.22,224.11,269.69,1121.13
76.35,41.07,76.31,40.39,1624.42,222.79,270.55,1119.80
76.67,42.11,76.47,41.70,1627.40,222.54,270.36,1120.30
76.42,42.63,76.44,40.64,1628.71,223.13,269.73,1121.10
76.99,41.31,76.78,40.51,1629.87,222.76,270.13,1118.54
76.68,41.22,76.37,40.93,1629.43,222.90,270.54,1121.49
76.54,42.17,76.30,40.32,1623.78,223.11,270.69,1123.29
76.89,43.08,76.59,40.90,1628.39,222.73,269.95,1125.61
76.23,41.23,76.54,40.93,1630.62,223.69,270.75,1121.00
76.32,42.26,76.62,40.23,1627.14,224.24,270.94,1120.50
76.64,41.45,76.41,42.06,1625.86,220.97,270.91,1124.35
76.72,41.83,76.52,41.23,1628.46,220.49,270.05,1122.28
76.40,39.68,76.59,38.88,1629.23,222.70,270.69,1123.50
76.63,42.01,76.21,40.44,1630.75,223.87,269.44,1121.82
76.12,40.65,75.80,40.85,1630.87,223.08,270.38,1121.23
76.92,39.87,75.74,38.91,1631.36,223.51,270.39,1123.06
76.82,42.82,76.02,40.44,1631.21,223.28,270.49,1123.29
76.72,41.19,76.18,40.89,1627.37,222.29,270.49,1123.97
76.66,42.93,76.76,40.09,1631.73,222.56,271.30,1124.11
76.51,43.35,76.62,42.23,1630.26,222.82,270.63,1125.29
76.32,42.47,76.50,39.45,1629.58,223.27,270.42,1122.29
76.58,43.35,76.70,40.26,1634.35,223.31,270.94,1123.92
76.95,41.88,76.68,40.44,1633.19,223.47,270.99,1124.71
77.14,42.68,76.43,41.16,1632.54,222.94,271.34,1123.93
76.51,42.06,75.89,41.98,1631.14,222.48,270.61,1122.03
76.54,42.91,76.32,40.33,1635.45,222.82,271.05,1123.47
76.59,41.16,76.82,41.29,1634.48,222.12,270.91,1125.63
76.54,41.67,76.24,42.01,1632.53,223.16,270.91,1121.11
76.54,38.19,76.04,40.01,1633.50,223.13,271.03,1122.02
76.29,42.68,76.33,41.38,1635.81,222.83,271.20,1121.02
76.45,41.33,76.37,42.29,1635.43,223.82,270.67,1123.39
76.45,41.77,76.52,41.29,1633.42,222.74,270.95,1123.05
76.65,41.68,76.47,40.55,1633.04,225.01,271.02,1121.46
76.20,42.29,76.60,40.18,1635.04,223.10,271.25,1121.66
76.72,43.01,76.71,39.89,1637.25,223.09,271.36,1123.42
76.51,41.75,76.53,41.65,1639.36,223.19,271.57,1119.57
76.53,41.93,76.05,41.29,1635.83,223.33,270.79,1123.70
76.48,41.83,76.22,41.36,1635.60,222.50,271.32,1124.02
76.87,43.23,76.34,41.39,1636.32,224.00,270.97,1125.11
76.72,38.44,76.59,41.44,1635.14,223.90,271.61,1122.29
76.75,40.04,76.24,40.45,1632.29,223.20,271.57,1122.68
76.80,40.82,76.77,41.09,1635.34,222.86,271.56,1121.26
76.78,41.44,76.76,40.13,1635.37,222.94,271.67,1120.46
76.60,40.58,76.62,41.80,1636.11,222.74,271.36,1124.43
76.78,40.73,76.77,40.81,1632.43,223.79,271.97,1123.75
76.29,41.39,76.56,41.13,1514.93,196.87,270.94,1115.55
76.51,42.39,76.62,40.44,1637.19,223.13,271.96,1122.92
76.46,42.88,76.63,39.20,1635.98,223.17,271.58,1121.77
76.63,42.30,76.44,41.28,1637.52,222.91,271.70,1120.71
76.41,38.98,76.57,41.65,1632.54,223.13,271.89,1122.10
76.84,41.74,76.85,42.06,1635.99,223.47,271.77,1123.09
76.54,42.81,76.75,40.78,1639.79,222.16,271.78,1120.18
76.78,41.47,76.76,41.94,1633.92,222.59,272.25,1122.81
76.24,41.73,76.18,40.25,1635.55,222.76,271.59,1122.03
76.43,42.19,76.37,41.42,1633.56,223.20,271.62,1121.44
76.43,42.21,76.36,39.53,1628.15,223.20,271.69,1120.87
76.72,41.65,76.32,41.17,1635.66,223.07,271.53,1120.03
76.59,41.84,76.68,41.54,1630.60,224.36,271.78,1120.65
76.79,42.03,76.65,40.35,1635.83,223.61,271.14,1120.94
76.52,42.09,76.95,42.40,1636.36,224.34,271.60,1121.36
76.88,41.70,76.68,41.06,1635.95,223.92,271.11,1122.22
76.47,42.58,76.62,40.90,1635.25,223.98,271.98,1122.06
76.73,41.91,76.48,39.31,1637.50,224.52,271.81,1121.96
76.70,43.22,76.43,41.20,1636.87,223.72,271.29,1121.36
76.56,41.14,76.28,40.31,1632.03,222.91,271.74,1121.87
76.36,43.50,76.90,41.65,1636.13,224.44,271.19,1121.51
76.23,40.27,76.62,40.29,1633.68,221.97,271.27,1125.58
76.95,40.52,75.85,39.43,1636.78,224.08,270.97,1122.90
76.25,40.93,76.44,40.57,1633.57,223.85,272.05,1122.01
76.84,43.10,76.47,40.85,1635.79,223.30,271.35,1121.28
76.50,42.55,76.21,42.07,1634.60,223.90,271.72,1120.98
76.61,41.78,76.81,39.93,1633.91,223.12,271.43,1120.46
76.53,42.70,76.62,40.03,1631.61,223.38,271.03,1123.54
76.60,42.58,76.55,41.38,1636.00,223.64,271.35,1126.07
76.73,41.75,76.25,39.87,1637.17,223.37,271.65,1122.29
76.82,41.49,76.36,39.72,1636.72,223.75,271.17,1121.59
76.55,42.14,76.66,39.61,1631.25,223.91,271.56,1121.92
76.51,43.68,76.16,40.75,1633.54,223.41,272.44,1121.74
76.45,42.26,76.21,41.62,1635.09,224.39,271.00,1122.81
76.47,42.27,76.62,40.99,1635.86,223.39,271.70,1121.59
