0,0.11853057861328133
1,0.11860595703125008
2,0.11864410400390633
3,0.11863128662109383
4,0.11858917236328133
5,0.11851043701171883
6,0.11838378906250009
7,0.11825103759765634
8,0.11805847167968755
9,0.11783569335937508
10,0.11756072998046885
11,0.11725555419921885
12,0.11691009521484386
13,0.11653625488281259
14,0.11611022949218755
15,0.11566162109375006
16,0.11518280029296885
17,0.11465972900390632
18,0.11408996582031258
19,0.11349212646484388
20,0.1128527832031251
21,0.11216796875000007
22,0.11147918701171888
23,0.11075012207031254
24,0.10998077392578134
25,0.10916839599609388
26,0.1083114624023438
27,0.10743560791015636
28,0.10653503417968757
29,0.10560882568359391
30,0.10463714599609387
31,0.10363647460937515
32,0.10261016845703134
33,0.10149139404296882
34,0.10039489746093758
35,0.09923461914062513
36,0.09807922363281249
37,0.09687591552734387
38,0.09567443847656251
39,0.09440155029296887
40,0.09313110351562506
41,0.09182220458984379
42,0.09050506591796884
43,0.08914886474609382
44,0.08774475097656254
45,0.0863211059570313
46,0.08487518310546882
47,0.08344818115234386
48,0.08202087402343752
49,0.08037994384765626
50,0.07884124755859379
51,0.07726440429687509
52,0.07568054199218754
53,0.07405792236328124
54,0.0724105834960938
55,0.07075561523437507
56,0.06907531738281253
57,0.06735961914062513
58,0.06567199707031252
59,0.06389556884765629
60,0.06213836669921879
61,0.06035461425781252
62,0.05868438720703135
63,0.056751403808593795
64,0.05489410400390625
65,0.052812500000000026
66,0.051180419921875095
67,0.049248657226562575
68,0.04728820800781257
69,0.04534637451171883
70,0.04337890625000007
71,0.04144500732421881
72,0.039460144042968805
73,0.0375009155273438
74,0.03547943115234378
75,0.03376159667968745
76,0.03148620605468747
77,0.029439086914062475
78,0.027397460937500014
79,0.02533721923828128
80,0.023291931152343813
81,0.02127929687500006
82,0.01919494628906248
83,0.01721954345703123
84,0.015033874511718798
85,0.012971496582031299
86,0.01086181640624995
87,0.008800354003906245
88,0.006589660644531271
89,0.004583129882812457
90,0.002466125488281238
91,0.00038513183593750534
92,-0.0017132568359375221
93,-0.003843383789062519
94,-0.005925903320312485
95,-0.008031616210937526
96,-0.010126647949218784
97,-0.012213745117187499
98,-0.014326782226562512
99,-0.01640625000000005
100,-0.01847045898437502
101,-0.02058715820312502
102,-0.022621765136718798
103,-0.02469940185546881
104,-0.026768188476562527
105,-0.028811340332031254
106,-0.03088195800781252
107,-0.032871704101562524
108,-0.03492065429687505
109,-0.03691467285156255
110,-0.03892150878906254
111,-0.040915832519531264
112,-0.04290039062500003
113,-0.04488067626953126
114,-0.04687072753906251
115,-0.048797302246093764
116,-0.05070281982421875
117,-0.05261413574218752
118,-0.05451751708984379
119,-0.05637145996093756
120,-0.05822723388671884
121,-0.06009277343750008
122,-0.06191802978515633
123,-0.06371826171875006
124,-0.0655041503906251
125,-0.0672518920898438
126,-0.06898376464843758
127,-0.07070343017578129
128,-0.07238159179687505
129,-0.07406982421875011
130,-0.07572052001953133
131,-0.0773590087890626
132,-0.07901672363281256
133,-0.08062011718750008
134,-0.08215270996093761
135,-0.08377960205078136
136,-0.0853002929687501
137,-0.08681671142578132
138,-0.0882830810546876
139,-0.0897143554687501
140,-0.09111053466796884
141,-0.09251434326171881
142,-0.0938803100585939
143,-0.09520202636718758
144,-0.09649902343750008
145,-0.09775390625000008
146,-0.09898895263671885
147,-0.10020629882812507
148,-0.10141754150390639
149,-0.10255279541015637
150,-0.10367523193359382
151,-0.10479644775390634
152,-0.10584289550781265
153,-0.10686309814453136
154,-0.10785766601562513
155,-0.10883483886718762
156,-0.10978118896484391
157,-0.11068786621093762
158,-0.11156311035156263
159,-0.1123947143554688
160,-0.11320251464843761
161,-0.11394775390625012
162,-0.11467224121093761
163,-0.11537658691406258
164,-0.11605407714843766
165,-0.11668426513671884
166,-0.11729553222656258
167,-0.11784332275390638
168,-0.11838439941406259
169,-0.1188671875000001
170,-0.11931457519531262
171,-0.11973419189453137
172,-0.12012817382812511
173,-0.12046875000000014
174,-0.12078704833984384
175,-0.12108398437500012
176,-0.1213201904296876
177,-0.12153259277343763
178,-0.12169342041015638
179,-0.12183715820312514
180,-0.12192169189453142
