0,0.02813476562500001
1,0.029915771484374923
2,0.029989013671874967
3,0.030037841796874992
4,0.030076904296875012
5,0.03010864257812501
6,0.030106201171875027
7,0.030079345703125017
8,0.030050048828125023
9,0.030008544921874977
10,0.029968261718749965
11,0.029921874999999938
12,0.02986083984374993
13,0.029779052734375006
14,0.02970092773437505
15,0.029608154296875085
16,0.029528808593750067
17,0.029418945312500014
18,0.02930175781250001
19,0.02917602539062507
20,0.02903686523437505
21,0.028875732421874967
22,0.028743896484375045
23,0.028566894531250026
24,0.02838134765624996
25,0.028206787109375027
26,0.028050537109374975
27,0.02782104492187501
28,0.027628173828125102
29,0.027421875000000033
30,0.02721069335937508
31,0.026973876953124983
32,0.02675781250000006
33,0.026500244140624976
34,0.02626098632812504
35,0.025985107421874938
36,0.0257238769531251
37,0.02545043945312498
38,0.02518798828125006
39,0.024866943359375025
40,0.024569091796874956
41,0.024279785156250053
42,0.023963623046874966
43,0.023630371093750047
44,0.023298339843750078
45,0.02298095703124997
46,0.02264404296875
47,0.022297363281250024
48,0.021937255859375032
49,0.021577148437499985
50,0.021210937500000027
51,0.020848388671875065
52,0.020445556640625057
53,0.020070800781249953
54,0.019682617187499883
55,0.01926757812500003
56,0.018879394531250093
57,0.01846069335937505
58,0.018056640624999995
59,0.017629394531249953
60,0.017198486328124964
61,0.01676025390624998
62,0.016328124999999957
63,0.01590209960937499
64,0.015457763671875083
65,0.015003662109375086
66,0.014542236328125055
67,0.01408203125000005
68,0.013623046875000044
69,0.013159179687500022
70,0.012690429687500004
71,0.012196044921875003
72,0.011715087890625003
73,0.011247558593749984
74,0.010739746093749995
75,0.010262451171874992
76,0.009760742187500004
77,0.009274902343750002
78,0.00877807617187501
79,0.00830078125
80,0.007769775390625039
81,0.007257080078125054
82,0.006778564453125052
83,0.0062573242187500475
84,0.005747070312500102
85,0.005212402343750082
86,0.004725341796875053
87,0.004211425781249993
88,0.0036999511718751044
89,0.003182373046875034
90,0.002656249999999978
91,0.002144775390624895
92,0.0016284179687499692
93,0.001104736328124932
94,0.0006030273437499234
95,6.347656249994227e-05
96,-0.0004504394531250344
97,-0.0009533691406250211
98,-0.0014794921874999867
99,-0.002015380859374971
100,-0.002537841796874926
101,-0.003027343749999918
102,-0.0035412597656249573
103,-0.004062499999999997
104,-0.004580078124999887
105,-0.0051135253906249775
106,-0.005592041015625021
107,-0.006103515625000076
108,-0.0066174316406249975
109,-0.007102050781250029
110,-0.007624511718750095
111,-0.008120117187500123
112,-0.008613281250000007
113,-0.009116210937500056
114,-0.009597167968750112
115,-0.010092773437500126
116,-0.01057006835937506
117,-0.011044921875000058
118,-0.01152099609375009
119,-0.012006835937500147
120,-0.012491455078125019
121,-0.012926025390624998
122,-0.013416748046875045
123,-0.01385742187500004
124,-0.014302978515624919
125,-0.01475952148437494
126,-0.015201416015624976
127,-0.015668945312499988
128,-0.016096191406250016
129,-0.01650634765625008
130,-0.016927490234375057
131,-0.017344970703125052
132,-0.01776489257812504
133,-0.01818725585937491
134,-0.018575439453124988
135,-0.018952636718750082
136,-0.019361572265625113
137,-0.019727783203125016
138,-0.02012207031249997
139,-0.020488281250000018
140,-0.020875244140625096
141,-0.021235351562500067
142,-0.02160400390625001
143,-0.02194580078125003
144,-0.02228637695312513
145,-0.02261352539062493
146,-0.022937011718750018
147,-0.023266601562500107
148,-0.023580322265624988
149,-0.023875732421875046
150,-0.024178466796875117
151,-0.024478759765624955
152,-0.02476318359375007
153,-0.025065917968749983
154,-0.025310058593750073
155,-0.02556640625000004
156,-0.025810546875000055
157,-0.026049804687500053
158,-0.02631347656250005
159,-0.02652343749999994
160,-0.026732177734375084
161,-0.02693969726562495
162,-0.027145996093750104
163,-0.02732788085937502
164,-0.02753540039062504
165,-0.02770263671875011
166,-0.02788330078125001
167,-0.028028564453125078
168,-0.028195800781250113
169,-0.02834716796874999
170,-0.028472900390624972
171,-0.02859985351562503
172,-0.02872558593750006
173,-0.028820800781250003
174,-0.028892822265624965
175,-0.02899414062500002
176,-0.029094238281250052
177,-0.029167480468750104
178,-0.029211425781250078
179,-0.029274902343750013
180,-0.029316406250000024
