0,0.3255566406249999
1,0.3262817382812499
2,0.32661254882812485
3,0.32687133789062484
4,0.3270214843749998
5,0.32703491210937474
6,0.32694458007812477
7,0.3267626953124999
8,0.3264575195312498
9,0.3260620117187497
10,0.3255957031249999
11,0.3250122070312498
12,0.3243505859374998
13,0.3235156249999998
14,0.3226489257812498
15,0.3216809082031249
16,0.32058349609374975
17,0.31939086914062487
18,0.3180749511718748
19,0.31668579101562483
20,0.3152307128906248
21,0.31364257812499985
22,0.31197021484374987
23,0.31020019531249976
24,0.3083544921874998
25,0.30632324218749984
26,0.30425903320312486
27,0.3020898437499998
28,0.2998425292968747
29,0.29750610351562484
30,0.2950549316406248
31,0.2925268554687498
32,0.2899389648437498
33,0.2872229003906248
34,0.28440063476562477
35,0.2815856933593748
36,0.2785974121093748
37,0.2755651855468748
38,0.2724353027343748
39,0.2692114257812498
40,0.26593872070312474
41,0.26258789062499976
42,0.2591162109375002
43,0.2555541992187503
44,0.25195922851562524
45,0.24822753906250022
46,0.2444970703125002
47,0.24059326171875023
48,0.2367407226562502
49,0.23274047851562518
50,0.22863769531250017
51,0.22431152343750024
52,0.2201074218750002
53,0.21580566406250015
54,0.21147949218750017
55,0.20710571289062518
56,0.20259277343750015
57,0.19814453125000014
58,0.19358398437500018
59,0.18896362304687514
60,0.18417114257812517
61,0.17955688476562512
62,0.17472656250000015
63,0.16991821289062511
64,0.16490722656250018
65,0.16002563476562512
66,0.15495361328125012
67,0.14990600585937508
68,0.14485473632812515
69,0.13973022460937512
70,0.13454833984375014
71,0.1292700195312501
72,0.12405761718750011
73,0.11870361328125012
74,0.11333374023437509
75,0.10798706054687507
76,0.10263305664062508
77,0.09716064453125006
78,0.09167236328125006
79,0.08617553710937506
80,0.08062377929687506
81,0.07513305664062506
82,0.06954711914062506
83,0.06395751953125006
84,0.05849243164062503
85,0.05267333984375005
86,0.047083740234375025
87,0.04139892578125002
88,0.035756835937500016
89,0.030142822265624987
90,0.024345703125000007
91,0.018563232421875027
92,0.012880859375000019
93,0.007279052734374965
94,0.0015417480468749856
95,-0.0042175292968749875
96,-0.009841308593750056
97,-0.01568725585937502
98,-0.021369628906249986
99,-0.026999511718750036
100,-0.03264892578125007
101,-0.038421630859375056
102,-0.04422363281250006
103,-0.049750976562500056
104,-0.05541992187500002
105,-0.060980224609375105
106,-0.06671264648437503
107,-0.0722216796875001
108,-0.07769042968750006
109,-0.08324584960937506
110,-0.08889160156250014
111,-0.0942736816406251
112,-0.0996887207031251
113,-0.10520751953125006
114,-0.11053833007812511
115,-0.11593505859375008
116,-0.12124389648437504
117,-0.12652465820312508
118,-0.13188964843750012
119,-0.13702270507812514
120,-0.14217407226562512
121,-0.14727539062500017
122,-0.15231079101562514
123,-0.15739257812500013
124,-0.16235107421875022
125,-0.1673291015625002
126,-0.17211547851562517
127,-0.1768811035156252
128,-0.18161743164062522
129,-0.18637329101562516
130,-0.19105224609375018
131,-0.1956530761718751
132,-0.20018676757812523
133,-0.20470336914062517
134,-0.20907348632812517
135,-0.21347412109375016
136,-0.2177868652343752
137,-0.22198730468750028
138,-0.2261218261718752
139,-0.23028930664062527
140,-0.23431274414062525
141,-0.23823730468750023
142,-0.2421105957031248
143,-0.24588256835937483
144,-0.2496350097656248
145,-0.2532690429687498
146,-0.25682128906249974
147,-0.2603417968749998
148,-0.26376831054687483
149,-0.2671008300781248
150,-0.2703479003906248
151,-0.2735009765624999
152,-0.2765563964843748
153,-0.27958618164062476
154,-0.28254150390624977
155,-0.28536499023437484
156,-0.28810424804687484
157,-0.2907702636718748
158,-0.2933898925781248
159,-0.2958447265624998
160,-0.29824951171874975
161,-0.30054931640624977
162,-0.3027966308593748
163,-0.30491577148437476
164,-0.3069372558593748
165,-0.30889526367187475
166,-0.3107446289062498
167,-0.31249877929687486
168,-0.31416625976562484
169,-0.3157202148437498
170,-0.3171984863281248
171,-0.3185620117187498
172,-0.31985229492187495
173,-0.3210510253906248
174,-0.32210571289062484
175,-0.3231176757812498
176,-0.3240283203124998
177,-0.32484741210937484
178,-0.32556152343749983
179,-0.32616455078124995
180,-0.3266943359374999
