0,0.4791455078125
1,0.479765625
2,0.48003906250000006
3,0.479945068359375
4,0.47980712890625
5,0.47977294921874997
6,0.47907958984375
7,0.47885986328124996
8,0.477919921875
9,0.4772656249999999
10,0.47611206054687494
11,0.475194091796875
12,0.47386474609374996
13,0.47214233398437494
14,0.47029907226562495
15,0.468546142578125
16,0.46704467773437497
17,0.4648095703125
18,0.4625439453125
19,0.46051757812499994
20,0.45782470703124994
21,0.45543090820312493
22,0.45152587890624996
23,0.449869384765625
24,0.44694580078124996
25,0.44376464843749996
26,0.44027709960937494
27,0.43715332031249987
28,0.43298583984374994
29,0.42966674804687494
30,0.4260302734374999
31,0.4224645996093749
32,0.4181225585937499
33,0.4136547851562499
34,0.4093786621093749
35,0.40487426757812495
36,0.4001770019531249
37,0.3940490722656249
38,0.39115112304687494
39,0.38575439453124993
40,0.38165527343749983
41,0.3754345703124998
42,0.3703991699218748
43,0.36479492187499984
44,0.35894897460937486
45,0.35374511718749985
46,0.3479113769531248
47,0.34229858398437485
48,0.33640014648437483
49,0.3298730468749998
50,0.32395996093749985
51,0.31780883789062486
52,0.3117053222656248
53,0.3053759765624998
54,0.2986523437499998
55,0.2919006347656248
56,0.2854345703124998
57,0.27838378906249983
58,0.2715026855468748
59,0.26439819335937487
60,0.25743408203125007
61,0.24967163085937522
62,0.2426721191406252
63,0.23569458007812522
64,0.2283020019531252
65,0.2209692382812502
66,0.21361816406250017
67,0.2063049316406252
68,0.19818603515625016
69,0.1903015136718752
70,0.18293579101562518
71,0.17511474609375016
72,0.16724365234375013
73,0.15939941406250013
74,0.1515295410156251
75,0.14375610351562512
76,0.1354260253906251
77,0.12750122070312508
78,0.11905639648437508
79,0.11315185546875012
80,0.10311645507812506
81,0.0947460937500001
82,0.08626098632812507
83,0.07847290039062503
84,0.07012695312500007
85,0.06157836914062503
86,0.053226318359375004
87,0.04525024414062505
88,0.03655029296875003
89,0.028182373046875014
90,0.019615478515625007
91,0.01129150390625
92,0.0031579589843749797
93,-0.005318603515625006
94,-0.014033203125000018
95,-0.02203735351562501
96,-0.030836181640625043
97,-0.03897094726562502
98,-0.04734252929687505
99,-0.05591430664062505
100,-0.06429321289062509
101,-0.07224487304687507
102,-0.08079589843750004
103,-0.08910034179687512
104,-0.09709960937500009
105,-0.1056066894531251
106,-0.1134521484375001
107,-0.12166137695312512
108,-0.12988647460937514
109,-0.13728149414062513
110,-0.14625854492187512
111,-0.15390014648437514
112,-0.16186889648437514
113,-0.16973266601562517
114,-0.17818481445312517
115,-0.18553833007812517
116,-0.19327514648437516
117,-0.20100341796875018
118,-0.2086022949218752
119,-0.21564697265625016
120,-0.2237707519531252
121,-0.2308496093750002
122,-0.23854980468750003
123,-0.2453063964843748
124,-0.25262207031249984
125,-0.2571447753906248
126,-0.2669897460937498
127,-0.2737512207031248
128,-0.2809948730468748
129,-0.28809936523437485
130,-0.29420776367187484
131,-0.3004357910156249
132,-0.30715332031249987
133,-0.31365722656249984
134,-0.32034545898437483
135,-0.32615966796874984
136,-0.33251586914062486
137,-0.3380224609374999
138,-0.34434814453124984
139,-0.35013061523437483
140,-0.3558654785156249
141,-0.36143310546874985
142,-0.3670397949218749
143,-0.37244506835937485
144,-0.3778796386718749
145,-0.3828198242187499
146,-0.38785644531249985
147,-0.3924157714843749
148,-0.39743286132812494
149,-0.40217895507812496
150,-0.40695434570312494
151,-0.4111389160156249
152,-0.41756347656249987
153,-0.41977539062499997
154,-0.42395874023437496
155,-0.42790039062499996
156,-0.4307324218749999
157,-0.4354211425781249
158,-0.4387731933593749
159,-0.4423535156249999
160,-0.445484619140625
161,-0.448446044921875
162,-0.451380615234375
163,-0.45430664062500004
164,-0.457371826171875
165,-0.459376220703125
166,-0.46224243164062495
167,-0.464796142578125
168,-0.466790771484375
169,-0.46875732421875
170,-0.470418701171875
171,-0.4724609375
172,-0.47407958984375
173,-0.47553100585937497
174,-0.4771533203125
175,-0.4780078125
176,-0.4793591308593749
177,-0.48014648437499996
178,-0.48083984375
179,-0.4806005859375
180,-0.4819482421875
