0,0.7768835449218752
1,0.7778381347656251
2,0.7780847167968752
3,0.77826171875
4,0.778504638671875
5,0.7779577636718751
6,0.7774206542968751
7,0.7759655761718753
8,0.7750476074218753
9,0.7738806152343752
10,0.7723303222656253
11,0.7702185058593751
12,0.7685424804687503
13,0.7660913085937502
14,0.7633508300781252
15,0.7606738281250003
16,0.7576184082031252
17,0.7541918945312502
18,0.7506335449218752
19,0.7468505859375003
20,0.7429968261718751
21,0.7389550781250003
22,0.7343664550781253
23,0.7301745605468752
24,0.7240991210937502
25,0.7199157714843752
26,0.7147546386718753
27,0.7090917968750001
28,0.7034606933593752
29,0.6971569824218752
30,0.6909887695312501
31,0.6844409179687501
32,0.6779968261718752
33,0.6716308593750001
34,0.6646130371093751
35,0.6574328613281252
36,0.6496472167968751
37,0.64235595703125
38,0.6344958496093751
39,0.626292724609375
40,0.6180944824218751
41,0.6092687988281251
42,0.6014135742187501
43,0.592376708984375
44,0.5835913085937502
45,0.5745068359375001
46,0.565872802734375
47,0.555335693359375
48,0.546387939453125
49,0.5358984375
50,0.5259960937499999
51,0.51563720703125
52,0.505775146484375
53,0.49518310546875
54,0.484356689453125
55,0.47463500976562495
56,0.463011474609375
57,0.4524499511718749
58,0.4414501953124999
59,0.4295898437499999
60,0.4184472656249999
61,0.4065429687499999
62,0.3948461914062499
63,0.38277343749999987
64,0.3713122558593749
65,0.3596044921874999
66,0.34711547851562485
67,0.33491943359374987
68,0.3225524902343748
69,0.30992797851562476
70,0.2975781249999998
71,0.28459838867187476
72,0.2710815429687498
73,0.2553466796875001
74,0.2464843750000002
75,0.2329882812500002
76,0.22040283203125022
77,0.2073229980468752
78,0.19443481445312516
79,0.18062744140625014
80,0.16767211914062513
81,0.15370483398437512
82,0.1407238769531251
83,0.1275109863281251
84,0.1147241210937501
85,0.10023681640625007
86,0.08710937500000007
87,0.07178100585937504
88,0.05970336914062505
89,0.04642456054687503
90,0.032916259765625
91,0.01838134765625002
92,0.005393066406250008
93,-0.0073889160156250175
94,-0.022065429687500034
95,-0.03522460937500005
96,-0.04903320312500004
97,-0.06281372070312508
98,-0.07619262695312506
99,-0.08995849609375009
100,-0.1036840820312501
101,-0.1168066406250001
102,-0.12953002929687515
103,-0.14337768554687513
104,-0.15690063476562516
105,-0.17062622070312516
106,-0.18354125976562516
107,-0.1966796875000002
108,-0.21026367187500017
109,-0.2226086425781252
110,-0.23563720703125007
111,-0.24838378906249978
112,-0.26158935546874984
113,-0.2742590332031248
114,-0.2866467285156248
115,-0.2996936035156248
116,-0.3124670410156249
117,-0.32497192382812484
118,-0.33733886718749984
119,-0.34924072265624984
120,-0.3617224121093749
121,-0.3736230468749999
122,-0.38520629882812496
123,-0.3969030761718749
124,-0.40922851562499996
125,-0.4201721191406249
126,-0.43097900390624994
127,-0.44263061523437497
128,-0.45396118164062493
129,-0.46509521484375005
130,-0.4759130859375
131,-0.48674194335937504
132,-0.496900634765625
133,-0.507623291015625
134,-0.517774658203125
135,-0.52802734375
136,-0.53785400390625
137,-0.5478698730468751
138,-0.5571520996093751
139,-0.566744384765625
140,-0.575904541015625
141,-0.5851928710937502
142,-0.593731689453125
143,-0.6026135253906251
144,-0.6114770507812501
145,-0.6195336914062501
146,-0.6275048828125002
147,-0.636007080078125
148,-0.643502197265625
149,-0.6511352539062498
150,-0.6587390136718749
151,-0.66591796875
152,-0.6727905273437499
153,-0.6795971679687499
154,-0.6864025878906249
155,-0.69246826171875
156,-0.6990380859375
157,-0.70493408203125
158,-0.7108312988281249
159,-0.71615966796875
160,-0.721578369140625
161,-0.726297607421875
162,-0.731309814453125
163,-0.736031494140625
164,-0.739903564453125
165,-0.744691162109375
166,-0.74862548828125
167,-0.752630615234375
168,-0.7559729003906249
169,-0.75943115234375
170,-0.762396240234375
171,-0.76520751953125
172,-0.7679833984375
173,-0.7703198242187501
174,-0.772578125
175,-0.7744165039062499
176,-0.7759020996093751
177,-0.777486572265625
178,-0.7783386230468751
179,-0.7800390625
180,-0.78073974609375
