0,0.32937011718749987
1,0.32984008789062486
2,0.3297827148437498
3,0.32996948242187485
4,0.3300598144531248
5,0.32986816406249986
6,0.3291674804687499
7,0.3289990234374998
8,0.3281970214843748
9,0.32787475585937487
10,0.3271240234374999
11,0.32615478515624985
12,0.3254589843749998
13,0.32439575195312487
14,0.3233190917968748
15,0.3222949218749998
16,0.32072875976562487
17,0.3197521972656248
18,0.3181152343749999
19,0.3164050292968748
20,0.31474731445312487
21,0.3134582519531248
22,0.31103881835937486
23,0.30923706054687483
24,0.3071545410156249
25,0.30480224609374984
26,0.30272705078124984
27,0.3000097656249998
28,0.29775268554687473
29,0.29499755859374976
30,0.2925683593749998
31,0.28986572265624977
32,0.2870556640624998
33,0.2841967773437498
34,0.2812548828124998
35,0.27799438476562477
36,0.2749438476562498
37,0.2716088867187498
38,0.2684374999999998
39,0.2650329589843748
40,0.2616418457031249
41,0.2581372070312501
42,0.2546105957031252
43,0.2508740234375002
44,0.24688964843750022
45,0.24309204101562515
46,0.2392370605468752
47,0.2354638671875002
48,0.2312500000000002
49,0.22694213867187518
50,0.2214367675781252
51,0.21846191406250018
52,0.2142834472656252
53,0.20973510742187518
54,0.20517211914062516
55,0.2007519531250002
56,0.19604492187500017
57,0.19145019531250018
58,0.18680908203125016
59,0.18179931640625016
60,0.1771228027343751
61,0.17196411132812517
62,0.16739624023437516
63,0.16197753906250015
64,0.15743896484375008
65,0.15184448242187512
66,0.14678833007812514
67,0.1416186523437501
68,0.13652221679687512
69,0.1311474609375001
70,0.12581176757812512
71,0.12058593750000013
72,0.1151171875000001
73,0.11145629882812505
74,0.10366210937500006
75,0.09870971679687507
76,0.09318847656250007
77,0.08775878906250006
78,0.08210205078125007
79,0.07678222656250006
80,0.07083740234375008
81,0.06524780273437505
82,0.059416503906250036
83,0.05377441406250001
84,0.04802734375000004
85,0.042274169921875035
86,0.036849365234375014
87,0.031135253906250014
88,0.025192871093750013
89,0.019819335937500016
90,0.013631591796874995
91,0.007908935546875002
92,0.0019995117187499925
93,-0.0035839843750000086
94,-0.00952392578124999
95,-0.015207519531249984
96,-0.020828857421875048
97,-0.02660644531250002
98,-0.03260742187500006
99,-0.038208007812500076
100,-0.043665771484375025
101,-0.04965209960937505
102,-0.055229492187500055
103,-0.061104736328125055
104,-0.06674438476562508
105,-0.07224609375000006
106,-0.07810913085937511
107,-0.08357177734375007
108,-0.08927490234375009
109,-0.0947180175781251
110,-0.10030029296875012
111,-0.10578125000000013
112,-0.11131103515625011
113,-0.11668457031250014
114,-0.12185546875000011
115,-0.1273767089843751
116,-0.13276000976562513
117,-0.13575073242187508
118,-0.1434497070312501
119,-0.14830322265625015
120,-0.1535388183593751
121,-0.15881103515625017
122,-0.16350952148437517
123,-0.16846923828125016
124,-0.17344360351562516
125,-0.1784033203125002
126,-0.1831933593750002
127,-0.18820922851562516
128,-0.19274414062500014
129,-0.1974023437500002
130,-0.2020605468750002
131,-0.20659667968750017
132,-0.2109436035156252
133,-0.21579101562500022
134,-0.21972656250000017
135,-0.22406250000000022
136,-0.22817504882812523
137,-0.23225952148437518
138,-0.23647949218750025
139,-0.240338134765625
140,-0.24432006835937478
141,-0.24826171874999978
142,-0.2520446777343748
143,-0.2556872558593748
144,-0.2592224121093748
145,-0.2627062988281248
146,-0.26637695312499976
147,-0.2698132324218748
148,-0.2730883789062498
149,-0.27633056640624987
150,-0.2794641113281248
151,-0.2825634765624998
152,-0.2855541992187498
153,-0.2884289550781248
154,-0.2913391113281248
155,-0.2939160156249998
156,-0.29648681640624985
157,-0.2991809082031248
158,-0.30154785156249986
159,-0.3038940429687499
160,-0.3062304687499999
161,-0.3083483886718748
162,-0.3103344726562498
163,-0.3124609374999998
164,-0.3144006347656248
165,-0.31607910156249985
166,-0.31782348632812485
167,-0.31956542968749985
168,-0.32095825195312483
169,-0.32240112304687485
170,-0.3237145996093749
171,-0.3248901367187498
172,-0.32602539062499986
173,-0.32697265624999994
174,-0.3279675292968749
175,-0.32877441406249985
176,-0.3295898437499999
177,-0.3302319335937498
178,-0.3306750488281248
179,-0.33105346679687486
180,-0.3314514160156249
