0,0.7721337890625002
1,0.7729455566406251
2,0.7744409179687501
3,0.7750109863281253
4,0.7752136230468751
5,0.7754125976562503
6,0.7754040527343753
7,0.7751892089843752
8,0.7743994140625001
9,0.7734472656250002
10,0.7728234863281251
11,0.7710400390625003
12,0.7694628906250002
13,0.7677770996093752
14,0.7656066894531253
15,0.7631896972656252
16,0.7611035156250002
17,0.7576428222656252
18,0.7547607421875002
19,0.7515502929687502
20,0.7481774902343752
21,0.7443273925781253
22,0.7403881835937502
23,0.7362707519531252
24,0.7314282226562502
25,0.7257678222656252
26,0.7221606445312502
27,0.7170751953125002
28,0.7115734863281252
29,0.7063513183593753
30,0.7004248046875002
31,0.6935009765625001
32,0.6884643554687502
33,0.6820593261718753
34,0.6757080078125002
35,0.6688037109375002
36,0.6617102050781252
37,0.6552185058593751
38,0.6472375488281251
39,0.639599609375
40,0.6317297363281251
41,0.6239318847656251
42,0.615772705078125
43,0.6063854980468751
44,0.5988098144531251
45,0.5900158691406251
46,0.5815539550781251
47,0.571820068359375
48,0.5627551269531251
49,0.5533544921875
50,0.5436669921875
51,0.5336987304687499
52,0.5238635253906251
53,0.5133740234374999
54,0.503292236328125
55,0.49361328125
56,0.48240234374999996
57,0.4716748046875
58,0.45856933593749993
59,0.4493322753906249
60,0.4384851074218749
61,0.4259350585937499
62,0.4153356933593749
63,0.4042675781249999
64,0.39288085937499995
65,0.3810144042968749
66,0.36901489257812486
67,0.35642333984374985
68,0.34493774414062484
69,0.33224975585937483
70,0.3202624511718748
71,0.30803710937499984
72,0.29570068359374985
73,0.2832128906249998
74,0.2700915527343747
75,0.25648925781250015
76,0.2444958496093752
77,0.2316894531250002
78,0.2191809082031252
79,0.20580078125000015
80,0.19268676757812517
81,0.1782543945312501
82,0.16648681640625013
83,0.1530603027343751
84,0.1390625000000001
85,0.12633056640625007
86,0.11297729492187508
87,0.09958251953125008
88,0.0859204101562501
89,0.07254394531250005
90,0.05918090820312508
91,0.045443115234375026
92,0.03183715820312502
93,0.016781005859375024
94,0.0037548828125000128
95,-0.008804931640625006
96,-0.022531738281249998
97,-0.03632690429687503
98,-0.049521484375000084
99,-0.06296752929687502
100,-0.07634033203125007
101,-0.09003051757812508
102,-0.10337646484375011
103,-0.11715087890625013
104,-0.1303698730468751
105,-0.14378662109375012
106,-0.15686279296875016
107,-0.17014648437500013
108,-0.1834741210937502
109,-0.19638549804687516
110,-0.2094506835937502
111,-0.22263427734375021
112,-0.2355847167968751
113,-0.24684692382812481
114,-0.2612854003906248
115,-0.2739843749999997
116,-0.2869616699218748
117,-0.29920776367187485
118,-0.3117065429687498
119,-0.3241931152343749
120,-0.3363659667968748
121,-0.3483605957031249
122,-0.36096435546874994
123,-0.37236206054687493
124,-0.3842675781249999
125,-0.3956249999999999
126,-0.4074999999999999
127,-0.41874511718749996
128,-0.42927612304687496
129,-0.441429443359375
130,-0.452479248046875
131,-0.46291015625
132,-0.4740966796875
133,-0.4847314453125
134,-0.4954248046875
135,-0.5056835937499999
136,-0.5158154296875
137,-0.5238684082031251
138,-0.535694580078125
139,-0.5456274414062501
140,-0.555489501953125
141,-0.56451416015625
142,-0.57375
143,-0.5836596679687501
144,-0.5917712402343751
145,-0.6002990722656251
146,-0.6086169433593751
147,-0.6171447753906252
148,-0.6252954101562501
149,-0.6328173828125001
150,-0.640989990234375
151,-0.648560791015625
152,-0.65450927734375
153,-0.66303466796875
154,-0.67010498046875
155,-0.67563720703125
156,-0.683819580078125
157,-0.6897814941406251
158,-0.696334228515625
159,-0.701224365234375
160,-0.7075390625
161,-0.71312744140625
162,-0.7184204101562499
163,-0.72360107421875
164,-0.728480224609375
165,-0.7329772949218749
166,-0.73755859375
167,-0.741793212890625
168,-0.745743408203125
169,-0.75010986328125
170,-0.752982177734375
171,-0.7562939453125
172,-0.7585375976562501
173,-0.76234130859375
174,-0.7647338867187501
175,-0.7673498535156251
176,-0.7695764160156251
177,-0.771353759765625
178,-0.772685546875
179,-0.774434814453125
180,-0.7757604980468751
