0,0.7646447753906253
1,0.7665795898437502
2,0.7679589843750002
3,0.7691992187500003
4,0.7697814941406252
5,0.7705932617187503
6,0.7709179687500003
7,0.7711071777343752
8,0.7710095214843753
9,0.7705944824218752
10,0.7699328613281253
11,0.7692895507812503
12,0.7682458496093751
13,0.7668786621093752
14,0.7654565429687502
15,0.7638330078125002
16,0.7617138671875002
17,0.7595019531250002
18,0.7569335937500002
19,0.7543041992187502
20,0.7512731933593753
21,0.7481164550781252
22,0.7446105957031253
23,0.7411315917968753
24,0.7371240234375003
25,0.7331030273437502
26,0.7287121582031253
27,0.7242724609375002
28,0.7194702148437502
29,0.7144213867187501
30,0.7091613769531252
31,0.7038317871093751
32,0.6980493164062501
33,0.6922363281250001
34,0.6862182617187501
35,0.6797705078125001
36,0.6733361816406251
37,0.6666577148437501
38,0.6597058105468752
39,0.6526855468750001
40,0.6454846191406252
41,0.6376123046875001
42,0.6299536132812502
43,0.6221362304687501
44,0.6139990234375001
45,0.605501708984375
46,0.59705810546875
47,0.5883825683593751
48,0.5795532226562501
49,0.570140380859375
50,0.561085205078125
51,0.5515234375000001
52,0.542177734375
53,0.5324084472656251
54,0.5225366210937501
55,0.51244140625
56,0.5022900390625
57,0.49167236328124997
58,0.48142211914062494
59,0.4707238769531249
60,0.460015869140625
61,0.4489892578125
62,0.438017578125
63,0.4267846679687499
64,0.4154797363281249
65,0.4040454101562499
66,0.3924145507812499
67,0.3806457519531249
68,0.36891723632812484
69,0.35693237304687486
70,0.3449047851562499
71,0.33274658203124985
72,0.3205041503906248
73,0.30816406249999984
74,0.2957214355468748
75,0.2833203124999998
76,0.2705151367187498
77,0.2579223632812502
78,0.2452185058593752
79,0.23224365234375016
80,0.21943359375000018
81,0.2063378906250002
82,0.1934289550781252
83,0.18021972656250013
84,0.16723388671875014
85,0.15393554687500016
86,0.1405480957031251
87,0.1273217773437501
88,0.11399902343750007
89,0.10054199218750008
90,0.08711547851562505
91,0.07387573242187508
92,0.06006958007812502
93,0.046939697265625045
94,0.033441162109375
95,0.019886474609375003
96,0.006406250000000002
97,-0.007081298828125013
98,-0.020538330078125
99,-0.03420776367187501
100,-0.04754760742187502
101,-0.061003417968750084
102,-0.07451049804687504
103,-0.08785156250000008
104,-0.10122436523437507
105,-0.1145251464843751
106,-0.12822753906250012
107,-0.14147460937500014
108,-0.15419921875000012
109,-0.1675122070312502
110,-0.1807360839843752
111,-0.19361450195312516
112,-0.2067626953125002
113,-0.2198046875000002
114,-0.23248168945312525
115,-0.2453845214843748
116,-0.25810058593749985
117,-0.2707067871093748
118,-0.2833325195312498
119,-0.29580932617187483
120,-0.30845214843749985
121,-0.3206640624999998
122,-0.3328320312499999
123,-0.34494384765624986
124,-0.35687622070312486
125,-0.3686437988281249
126,-0.38045898437499986
127,-0.39211547851562495
128,-0.4035583496093749
129,-0.4154016113281249
130,-0.42601806640624995
131,-0.43746215820312495
132,-0.4485107421875
133,-0.459609375
134,-0.47013549804687493
135,-0.480771484375
136,-0.49125244140625
137,-0.50154296875
138,-0.51169921875
139,-0.5215869140625
140,-0.531732177734375
141,-0.5411608886718751
142,-0.5506445312500001
143,-0.56007080078125
144,-0.56908203125
145,-0.5781921386718751
146,-0.58703857421875
147,-0.5956481933593751
148,-0.6041796875000001
149,-0.6123974609375
150,-0.6205322265625002
151,-0.6284033203125001
152,-0.6362939453125002
153,-0.643701171875
154,-0.6510205078125
155,-0.6582373046874999
156,-0.6651477050781249
157,-0.6718261718749999
158,-0.678607177734375
159,-0.6849133300781249
160,-0.6909313964843751
161,-0.6968212890624998
162,-0.702550048828125
163,-0.708192138671875
164,-0.713309326171875
165,-0.71853515625
166,-0.7232470703125
167,-0.727957763671875
168,-0.73229736328125
169,-0.736414794921875
170,-0.7403430175781249
171,-0.7442858886718751
172,-0.747576904296875
173,-0.751025390625
174,-0.754078369140625
175,-0.7569873046875
176,-0.759610595703125
177,-0.7620520019531251
178,-0.7642822265625
179,-0.7661669921875001
180,-0.76798583984375
