0,0.1796325683593752
1,0.17997192382812516
2,0.18009155273437522
3,0.18009887695312518
4,0.18005249023437522
5,0.1799902343750001
6,0.17976562500000007
7,0.17963745117187518
8,0.1792883300781251
9,0.1789685058593752
10,0.17852294921875017
11,0.17817993164062518
12,0.1776770019531252
13,0.17708496093750017
14,0.17649291992187516
15,0.1758898925781251
16,0.17521728515625015
17,0.17431152343750012
18,0.17353271484375016
19,0.17268554687500015
20,0.17179809570312515
21,0.17076904296875012
22,0.16983764648437516
23,0.1686791992187502
24,0.1674938964843751
25,0.1663757324218751
26,0.16516845703125022
27,0.16385009765625014
28,0.16291381835937507
29,0.16115112304687512
30,0.15974121093750016
31,0.1584814453125002
32,0.15672607421875015
33,0.15509399414062508
34,0.15355468750000012
35,0.15194580078125008
36,0.14979370117187507
37,0.14849243164062512
38,0.14667480468750016
39,0.1447863769531251
40,0.14290649414062515
41,0.1408422851562501
42,0.13894287109375014
43,0.13703491210937518
44,0.13471191406250016
45,0.1325183105468751
46,0.13042480468750012
47,0.1282263183593751
48,0.1260961914062501
49,0.12372924804687507
50,0.12142944335937506
51,0.11903930664062512
52,0.11666137695312512
53,0.11428466796875011
54,0.11180664062500009
55,0.1092309570312501
56,0.10674804687500014
57,0.10416137695312512
58,0.10133544921875004
59,0.09898437500000007
60,0.09643920898437508
61,0.09373901367187507
62,0.09096801757812506
63,0.08827392578125007
64,0.08548828125000005
65,0.08267578125000014
66,0.07983398437500011
67,0.07701171875000007
68,0.07417236328125004
69,0.07128906250000003
70,0.06843261718750007
71,0.06548461914062503
72,0.06240234375000007
73,0.059559326171875024
74,0.05651733398437502
75,0.05364013671875003
76,0.05051879882812506
77,0.04741943359375006
78,0.04426025390625005
79,0.04140502929687501
80,0.03840698242187503
81,0.03526489257812501
82,0.032067871093749985
83,0.029071044921875032
84,0.025932617187500014
85,0.022868652343750025
86,0.019595947265625004
87,0.016527099609375012
88,0.013398437499999999
89,0.010179443359375012
90,0.007109375000000001
91,0.003975830078124992
92,0.0008850097656249931
93,-0.0023449707031250253
94,-0.005541992187500018
95,-0.00864624023437504
96,-0.011666259765625027
97,-0.014628906250000073
98,-0.01810424804687502
99,-0.021154785156250043
100,-0.024388427734375016
101,-0.027501220703125002
102,-0.03060180664062507
103,-0.033583984375
104,-0.03670898437500003
105,-0.03984497070312509
106,-0.042941894531250024
107,-0.045996093750000036
108,-0.04914184570312508
109,-0.053457031250000064
110,-0.05506591796875005
111,-0.05810424804687505
112,-0.060958251953125105
113,-0.06410400390625004
114,-0.06687500000000013
115,-0.06997314453125009
116,-0.07282470703125012
117,-0.07573364257812508
118,-0.07867187500000009
119,-0.08139404296875007
120,-0.08414184570312508
121,-0.08701660156250013
122,-0.0897375488281251
123,-0.0924291992187501
124,-0.09509033203125007
125,-0.09781616210937508
126,-0.10052734375000014
127,-0.1030651855468751
128,-0.10578979492187512
129,-0.10819091796875013
130,-0.11068969726562511
131,-0.1131909179687501
132,-0.1157153320312501
133,-0.1180578613281251
134,-0.12046142578125016
135,-0.12279907226562511
136,-0.1251196289062501
137,-0.12745117187500016
138,-0.1296618652343751
139,-0.13181396484375013
140,-0.13397705078125016
141,-0.13618041992187507
142,-0.1381811523437501
143,-0.14019287109375017
144,-0.14216796875000012
145,-0.14417846679687513
146,-0.14610229492187513
147,-0.14797485351562517
148,-0.14966430664062513
149,-0.15147338867187513
150,-0.15312377929687515
151,-0.15486450195312512
152,-0.15651733398437512
153,-0.1580847167968752
154,-0.15961181640625016
155,-0.16105590820312515
156,-0.16249511718750015
157,-0.1638842773437502
158,-0.1652233886718752
159,-0.16648925781250012
160,-0.16766845703125022
161,-0.16887207031250012
162,-0.16998779296875022
163,-0.1710644531250002
164,-0.17211059570312517
165,-0.17307250976562516
166,-0.1740502929687502
167,-0.17486328125000017
168,-0.17566040039062514
169,-0.17643310546875013
170,-0.17714599609375015
171,-0.17778686523437523
172,-0.17841918945312513
173,-0.17899658203125013
174,-0.17943969726562511
175,-0.17986816406250017
176,-0.18025634765625023
177,-0.1805664062500001
178,-0.18086059570312513
179,-0.18106079101562517
180,-0.18124023437500011
