0,0.3242993164062499
1,0.3252209472656249
2,0.32584228515624986
3,0.32627197265624985
4,0.3266455078124999
5,0.3269055175781248
6,0.3270385742187498
7,0.32705566406249986
8,0.3270178222656248
9,0.32684204101562486
10,0.3265710449218748
11,0.32622070312499984
12,0.32573120117187493
13,0.3251794433593749
14,0.32449462890624975
15,0.32372192382812487
16,0.32286499023437487
17,0.3219372558593748
18,0.32085571289062487
19,0.3197192382812497
20,0.31844360351562484
21,0.31706054687499985
22,0.31561279296874983
23,0.3140173339843748
24,0.3123925781249998
25,0.3106469726562498
26,0.30879638671874976
27,0.3068457031249998
28,0.3047790527343749
29,0.3026245117187498
30,0.3003894042968748
31,0.2980664062499998
32,0.2956787109374998
33,0.29314208984374984
34,0.2905664062499998
35,0.2878894042968748
36,0.28510375976562485
37,0.28224487304687473
38,0.2793347167968748
39,0.27628417968749974
40,0.2731823730468748
41,0.2699731445312498
42,0.2667407226562498
43,0.26336181640624984
44,0.2599072265625
45,0.2563769531250002
46,0.2527819824218752
47,0.2491308593750002
48,0.24534179687500024
49,0.24157470703125022
50,0.23765380859375018
51,0.2336914062500002
52,0.2295544433593752
53,0.22549682617187516
54,0.2211303710937502
55,0.21680908203125018
56,0.2125756835937502
57,0.2081701660156252
58,0.20380249023437516
59,0.1991662597656252
60,0.1946447753906252
61,0.19009521484375017
62,0.18537475585937513
63,0.18064086914062516
64,0.17581420898437514
65,0.17095214843750017
66,0.16601562500000017
67,0.1611608886718751
68,0.15619262695312514
69,0.15114868164062512
70,0.14608154296875012
71,0.14095703125000014
72,0.13579223632812515
73,0.13065063476562513
74,0.1252734375000001
75,0.11999389648437508
76,0.11472167968750012
77,0.10925292968750006
78,0.10381958007812508
79,0.09845092773437508
80,0.09298461914062503
81,0.08745971679687506
82,0.08205566406250003
83,0.07643432617187504
84,0.07103881835937506
85,0.06522827148437506
86,0.059624023437500076
87,0.05428100585937501
88,0.04846923828125007
89,0.042692871093750015
90,0.03700927734375
91,0.031395263671875034
92,0.02563598632812502
93,0.019965820312499993
94,0.014290771484375027
95,0.008582763671874986
96,0.002814941406250014
97,-0.0028210449218750294
98,-0.008627929687500036
99,-0.01434570312500006
100,-0.020009765625000016
101,-0.02572998046875004
102,-0.03141845703125005
103,-0.037084960937500036
104,-0.04274902343750005
105,-0.04845703125000007
106,-0.054067382812500044
107,-0.05974121093750006
108,-0.06525512695312502
109,-0.07082885742187509
110,-0.07638549804687506
111,-0.08202758789062511
112,-0.08772338867187507
113,-0.09291625976562502
114,-0.09861572265625011
115,-0.10399169921875015
116,-0.10929565429687516
117,-0.11480468750000014
118,-0.12000732421875017
119,-0.12527587890625014
120,-0.13059448242187513
121,-0.1358203125000001
122,-0.14101562500000017
123,-0.1461889648437501
124,-0.15115844726562522
125,-0.15627075195312515
126,-0.1612597656250001
127,-0.1662670898437502
128,-0.17116333007812515
129,-0.1757177734375002
130,-0.18056396484375017
131,-0.18521484375000014
132,-0.18990600585937523
133,-0.19454101562500012
134,-0.1990979003906252
135,-0.20365112304687522
136,-0.20803833007812517
137,-0.21248291015625018
138,-0.21676147460937523
139,-0.22096191406250024
140,-0.22521118164062517
141,-0.22931640625000027
142,-0.23335693359375026
143,-0.2373217773437502
144,-0.24119750976562473
145,-0.24504150390624976
146,-0.24875976562499982
147,-0.2524072265624997
148,-0.25603027343749984
149,-0.25952148437499983
150,-0.2629870605468748
151,-0.2663671874999998
152,-0.26961059570312484
153,-0.2728222656249998
154,-0.2759155273437499
155,-0.27893310546874983
156,-0.28190429687499985
157,-0.28476806640624985
158,-0.2875585937499998
159,-0.29023071289062485
160,-0.29283813476562476
161,-0.2953308105468748
162,-0.2977563476562498
163,-0.3000903320312498
164,-0.3023315429687499
165,-0.3044738769531248
166,-0.30653686523437473
167,-0.30851562499999985
168,-0.31036987304687474
169,-0.31215698242187484
170,-0.3138549804687499
171,-0.31543945312499994
172,-0.31693725585937493
173,-0.31832885742187483
174,-0.3196325683593748
175,-0.3208190917968749
176,-0.32195800781249984
177,-0.3229797363281248
178,-0.3239343261718748
179,-0.324766845703125
180,-0.32547729492187477
