0,0.47614746093749993
1,0.47713623046875
2,0.47779174804687496
3,0.477747802734375
4,0.47759155273437504
5,0.47795410156249996
6,0.4777294921875
7,0.477608642578125
8,0.4769580078125
9,0.47647827148437494
10,0.47583374023437497
11,0.474810791015625
12,0.4736901855468749
13,0.47251586914062493
14,0.47141723632812493
15,0.46975341796875
16,0.46753662109375
17,0.466591796875
18,0.464451904296875
19,0.46189819335937493
20,0.46016235351562496
21,0.45805908203124995
22,0.45531005859374996
23,0.45290405273437495
24,0.450111083984375
25,0.44685302734375
26,0.44434448242187496
27,0.4410192871093749
28,0.43765747070312494
29,0.4345812988281249
30,0.4306884765624999
31,0.4272314453124999
32,0.42309814453124994
33,0.41907470703124994
34,0.4145385742187499
35,0.4106140136718749
36,0.4063940429687499
37,0.4018188476562499
38,0.39730712890624986
39,0.3924999999999999
40,0.3874108886718749
41,0.38262817382812486
42,0.3775842285156249
43,0.3722692871093749
44,0.36684936523437484
45,0.36069091796874986
46,0.35588500976562487
47,0.35037475585937483
48,0.3440673828124999
49,0.3384497070312499
50,0.33279296874999986
51,0.32657104492187483
52,0.3205554199218748
53,0.3141345214843748
54,0.3071704101562498
55,0.3012866210937498
56,0.29505371093749977
57,0.2885058593749998
58,0.2815661621093748
59,0.27475830078124985
60,0.2685949707031248
61,0.2608630371093749
62,0.2537963867187502
63,0.24547607421875026
64,0.2396533203125002
65,0.2321960449218752
66,0.22572998046875017
67,0.2174633789062502
68,0.21008300781250022
69,0.20201416015625012
70,0.19473022460937517
71,0.18737182617187517
72,0.17956054687500012
73,0.17149047851562513
74,0.16361694335937516
75,0.15600952148437508
76,0.14801269531250016
77,0.1402978515625001
78,0.1320983886718751
79,0.12404785156250009
80,0.11560302734375008
81,0.10767578125000007
82,0.09942504882812503
83,0.09053833007812512
84,0.08300781250000008
85,0.07483642578125005
86,0.06651123046875007
87,0.05820190429687506
88,0.050108642578125064
89,0.04038085937500003
90,0.03334594726562501
91,0.024902343749999993
92,0.015805664062499995
93,0.008126220703124985
94,-0.0002856445312500247
95,-0.008491210937500014
96,-0.016968994140625034
97,-0.025220947265625064
98,-0.03385620117187501
99,-0.04183105468750008
100,-0.05033691406250006
101,-0.05999023437500006
102,-0.06687500000000009
103,-0.07512817382812506
104,-0.08355224609375009
105,-0.0916125488281251
106,-0.09989257812500008
107,-0.10736450195312511
108,-0.11625000000000013
109,-0.12419677734375015
110,-0.13238647460937514
111,-0.1402282714843751
112,-0.1483605957031251
113,-0.15568603515625012
114,-0.16413940429687518
115,-0.17210083007812516
116,-0.18055053710937513
117,-0.18752197265625017
118,-0.19515014648437518
119,-0.2027502441406252
120,-0.21023315429687522
121,-0.21785278320312523
122,-0.2268542480468752
123,-0.2325830078125002
124,-0.24
125,-0.24670898437499983
126,-0.25416992187499976
127,-0.26120727539062477
128,-0.2672033691406248
129,-0.27518066406249975
130,-0.2817382812499998
131,-0.2884423828124998
132,-0.29530151367187485
133,-0.30196166992187484
134,-0.30775756835937484
135,-0.3146118164062499
136,-0.32082885742187484
137,-0.3274853515624999
138,-0.33325561523437486
139,-0.33916992187499984
140,-0.3451318359374999
141,-0.3509643554687499
142,-0.35642700195312493
143,-0.3623193359374999
144,-0.36732177734374993
145,-0.3727478027343749
146,-0.3781445312499999
147,-0.3831884765624999
148,-0.38819458007812485
149,-0.3930334472656249
150,-0.3978173828124999
151,-0.402318115234375
152,-0.40704345703124994
153,-0.4110266113281249
154,-0.4152880859374999
155,-0.419300537109375
156,-0.42337280273437494
157,-0.427303466796875
158,-0.43057373046874986
159,-0.4345617675781249
160,-0.4380761718749999
161,-0.44148071289062496
162,-0.444658203125
163,-0.44787719726562497
164,-0.45084350585937494
165,-0.453572998046875
166,-0.45621826171875
167,-0.45869018554687496
168,-0.4613610839843749
169,-0.463419189453125
170,-0.465263671875
171,-0.46724609375000004
172,-0.46907958984375
173,-0.47078857421875
174,-0.47229248046874994
175,-0.4737548828125
176,-0.47504028320312497
177,-0.476114501953125
178,-0.4771484375
179,-0.47794677734374996
180,-0.47862548828124996
