0,0.3246289062499998
1,0.32551757812499976
2,0.3260449218749997
3,0.32646484374999973
4,0.32678588867187486
5,0.32698120117187474
6,0.32703979492187485
7,0.32707397460937493
8,0.32694580078124974
9,0.3267285156249999
10,0.32643554687499976
11,0.3260168457031247
12,0.3255151367187499
13,0.32488281249999984
14,0.3242004394531248
15,0.3233752441406249
16,0.3224475097656248
17,0.32144531249999986
18,0.3203588867187499
19,0.31914062499999984
20,0.3178320312499998
21,0.3163830566406248
22,0.3149060058593749
23,0.3132983398437499
24,0.31157714843749984
25,0.3097705078124998
26,0.30786987304687474
27,0.3058886718749998
28,0.30379150390624987
29,0.30159423828124987
30,0.29933471679687484
31,0.2969360351562498
32,0.29449707031249983
33,0.2919641113281247
34,0.28934204101562483
35,0.2865979003906248
36,0.2837829589843748
37,0.28093872070312487
38,0.2779492187499998
39,0.2748620605468748
40,0.27171386718749974
41,0.2684838867187498
42,0.2651916503906248
43,0.2617956542968748
44,0.2583398437500002
45,0.25473876953125024
46,0.2511242675781252
47,0.24739746093750023
48,0.24364746093750017
49,0.23978759765625018
50,0.2358520507812502
51,0.2318359375000002
52,0.22777465820312515
53,0.22342651367187524
54,0.21916992187500017
55,0.21490966796875016
56,0.21051269531250022
57,0.20614624023437517
58,0.20156738281250014
59,0.19718139648437516
60,0.19263793945312518
61,0.18787963867187513
62,0.18318725585937518
63,0.17850952148437516
64,0.17355957031250013
65,0.16872558593750014
66,0.16384399414062512
67,0.15887084960937511
68,0.15378906250000013
69,0.14877197265625014
70,0.1437072753906251
71,0.13851562500000014
72,0.13341186523437512
73,0.12806518554687513
74,0.12281372070312513
75,0.1174157714843751
76,0.11215820312500008
77,0.10682739257812512
78,0.10128662109375006
79,0.09590454101562507
80,0.09035156250000005
81,0.08489013671875012
82,0.07948120117187504
83,0.07390014648437507
84,0.06821533203125003
85,0.06264526367187506
86,0.05710327148437503
87,0.051335449218750044
88,0.045816650390624984
89,0.040031738281250055
90,0.03438354492187501
91,0.02874389648437501
92,0.023059082031250053
93,0.017242431640624993
94,0.011738281250000003
95,0.005917968749999995
96,0.00017822265625001832
97,-0.005550537109375045
98,-0.011202392578124984
99,-0.016961669921874985
100,-0.022832031250000044
101,-0.028491210937500074
102,-0.03407470703125
103,-0.03988647460937506
104,-0.04531982421875006
105,-0.05111083984375002
106,-0.05655517578125011
107,-0.06239379882812505
108,-0.0678503417968751
109,-0.07354248046875006
110,-0.07911987304687512
111,-0.08457397460937509
112,-0.09006347656250004
113,-0.09561279296875008
114,-0.10090332031250016
115,-0.10652587890625015
116,-0.11184082031250012
117,-0.11728027343750008
118,-0.12249267578125014
119,-0.12784912109375018
120,-0.13300170898437508
121,-0.13823242187500012
122,-0.14336425781250017
123,-0.1484729003906251
124,-0.15371337890625017
125,-0.15858398437500015
126,-0.16359619140625012
127,-0.16858764648437513
128,-0.17331909179687513
129,-0.17801879882812516
130,-0.18275756835937518
131,-0.18745727539062523
132,-0.19210693359375014
133,-0.19671264648437517
134,-0.2011840820312502
135,-0.20571289062500014
136,-0.21014770507812514
137,-0.21446411132812512
138,-0.2187744140625002
139,-0.22297607421875026
140,-0.22716796875000017
141,-0.2312133789062502
142,-0.2352075195312503
143,-0.23916503906250025
144,-0.24299438476562482
145,-0.24680419921874977
146,-0.25051147460937473
147,-0.2541625976562498
148,-0.2577075195312497
149,-0.2612158203124998
150,-0.26456054687499975
151,-0.26791137695312484
152,-0.2711096191406248
153,-0.2742578124999997
154,-0.27731689453124975
155,-0.2803283691406249
156,-0.2832446289062498
157,-0.28606811523437486
158,-0.2888024902343748
159,-0.2914526367187498
160,-0.2940051269531249
161,-0.29645629882812485
162,-0.29882690429687486
163,-0.3011242675781247
164,-0.3033288574218749
165,-0.30543701171874976
166,-0.3074499511718748
167,-0.3093603515624998
168,-0.3112145996093748
169,-0.31296264648437483
170,-0.3145959472656249
171,-0.3161169433593748
172,-0.3175732421874998
173,-0.31893676757812495
174,-0.32021362304687495
175,-0.32136352539062496
176,-0.32243652343749984
177,-0.32343872070312485
178,-0.32429199218749993
179,-0.32508178710937485
180,-0.3257702636718749
