0,0.9116345214843748
1,0.913231201171875
2,0.9156311035156248
3,0.9170397949218749
4,0.9180712890624999
5,0.918958740234375
6,0.9191711425781249
7,0.91928466796875
8,0.919383544921875
9,0.9189514160156249
10,0.918338623046875
11,0.91740966796875
12,0.9162646484374999
13,0.9145715332031249
14,0.9127465820312499
15,0.9107165527343749
16,0.908272705078125
17,0.9058117675781249
18,0.9027587890625
19,0.899727783203125
20,0.8958044433593748
21,0.8923779296874998
22,0.8879833984375
23,0.8839978027343749
24,0.8790515136718748
25,0.8743383789062499
26,0.8695642089843749
27,0.8637707519531248
28,0.8580786132812499
29,0.8521789550781249
30,0.8452880859374998
31,0.8390527343749998
32,0.8326354980468749
33,0.8259228515624999
34,0.8186047363281248
35,0.8109667968749998
36,0.8029394531249998
37,0.7947290039062498
38,0.7866650390624997
39,0.7784545898437502
40,0.7697375488281253
41,0.7603698730468753
42,0.7513928222656252
43,0.7416821289062502
44,0.7318859863281252
45,0.7220104980468752
46,0.7114489746093751
47,0.7014746093750002
48,0.6910974121093751
49,0.6802685546875001
50,0.66944580078125
51,0.6580798339843752
52,0.6466735839843751
53,0.6350915527343751
54,0.6235388183593751
55,0.6114038085937501
56,0.599356689453125
57,0.5868518066406251
58,0.5747045898437501
59,0.5619152832031251
60,0.5487829589843751
61,0.5360766601562501
62,0.52288818359375
63,0.5094067382812499
64,0.49586547851562496
65,0.48218505859374994
66,0.4682861328125
67,0.4545288085937499
68,0.4402380371093749
69,0.42598999023437495
70,0.4113964843749999
71,0.39756713867187493
72,0.3824426269531249
73,0.36778686523437487
74,0.35294921874999985
75,0.33825927734374983
76,0.3232434082031248
77,0.3080346679687498
78,0.29265136718749984
79,0.2774584960937498
80,0.2620056152343749
81,0.24664062500000025
82,0.2311218261718752
83,0.21540039062500016
84,0.19948486328125015
85,0.18395507812500014
86,0.16831665039062513
87,0.15272705078125012
88,0.1363598632812501
89,0.1207202148437501
90,0.10465576171875013
91,0.0884790039062501
92,0.07262695312500003
93,0.056671142578125056
94,0.04063842773437505
95,0.024461669921875047
96,0.00871704101562501
97,-0.007451171875000037
98,-0.023323974609375027
99,-0.039329833984375055
100,-0.055389404296875076
101,-0.07132324218750007
102,-0.08737060546875008
103,-0.1032373046875001
104,-0.11902587890625012
105,-0.13481445312500012
106,-0.15080322265625018
107,-0.16644042968750017
108,-0.1822631835937502
109,-0.19785888671875018
110,-0.21360473632812516
111,-0.22889038085937521
112,-0.24434692382812478
113,-0.25952880859374977
114,-0.2749523925781248
115,-0.29026367187499985
116,-0.30547119140624984
117,-0.3204345703124999
118,-0.3353991699218748
119,-0.3502343749999999
120,-0.36477783203124997
121,-0.3794995117187499
122,-0.3940783691406249
123,-0.40833374023437496
124,-0.422598876953125
125,-0.436671142578125
126,-0.45070190429687496
127,-0.46440429687499996
128,-0.47811157226562495
129,-0.491693115234375
130,-0.50526611328125
131,-0.5181982421875
132,-0.5315100097656251
133,-0.54426025390625
134,-0.55703857421875
135,-0.5697290039062501
136,-0.5820788574218752
137,-0.5943603515625
138,-0.606309814453125
139,-0.6182092285156251
140,-0.6298413085937501
141,-0.6413696289062498
142,-0.6526513671875
143,-0.6637841796874999
144,-0.6745703125
145,-0.6852563476562499
146,-0.69572021484375
147,-0.7058984375
148,-0.716217041015625
149,-0.72586181640625
150,-0.7353991699218749
151,-0.74492919921875
152,-0.75398193359375
153,-0.7627490234375001
154,-0.7714477539062501
155,-0.779990234375
156,-0.788345947265625
157,-0.796080322265625
158,-0.8039367675781253
159,-0.81155517578125
160,-0.8183959960937501
161,-0.8256896972656251
162,-0.83240966796875
163,-0.8389990234375001
164,-0.8456152343750001
165,-0.8513830566406251
166,-0.8569506835937502
167,-0.8628381347656252
168,-0.8679833984375
169,-0.8728076171875001
170,-0.8776635742187502
171,-0.8820751953124999
172,-0.8862609863281249
173,-0.8903124999999998
174,-0.8939074707031249
175,-0.8973181152343749
176,-0.900556640625
177,-0.9034472656249999
178,-0.9059130859375
179,-0.908294677734375
180,-0.9103247070312499
