0,0.32945556640624984
1,0.32993408203124985
2,0.32995849609374983
3,0.3301306152343748
4,0.33011718749999985
5,0.32986328124999986
6,0.3296166992187498
7,0.32848510742187487
8,0.32820434570312484
9,0.3277697753906248
10,0.32649780273437484
11,0.32635498046874983
12,0.3253857421874998
13,0.32391845703124983
14,0.32325561523437485
15,0.32228881835937484
16,0.3209472656249998
17,0.3199218749999998
18,0.31811523437499983
19,0.31656982421874985
20,0.3148376464843748
21,0.3131713867187498
22,0.31053955078124984
23,0.30815673828124984
24,0.30708740234374976
25,0.3046984863281248
26,0.3027221679687498
27,0.30017333984374983
28,0.29802734374999984
29,0.29582031249999974
30,0.29258544921874974
31,0.29003662109374984
32,0.28687499999999977
33,0.2842565917968748
34,0.2812792968749998
35,0.2782910156249998
36,0.2751342773437498
37,0.2719152832031248
38,0.26854248046874973
39,0.26529541015624974
40,0.2615124511718749
41,0.2577246093750001
42,0.25475830078125017
43,0.25088500976562517
44,0.2469750976562502
45,0.2432861328125002
46,0.2395007324218752
47,0.23542968750000015
48,0.2312182617187502
49,0.2271215820312502
50,0.2229675292968752
51,0.21874633789062514
52,0.21424438476562518
53,0.2098461914062502
54,0.2056140136718752
55,0.20085449218750018
56,0.19634765625000014
57,0.19194824218750017
58,0.18696899414062515
59,0.18204589843750013
60,0.17751586914062514
61,0.17168579101562514
62,0.1671972656250001
63,0.1621679687500001
64,0.15703125000000012
65,0.1520666503906251
66,0.1473132324218751
67,0.1419543457031251
68,0.13656982421875014
69,0.1317150878906251
70,0.1259741210937501
71,0.12057373046875011
72,0.1153259277343751
73,0.10970092773437509
74,0.1043823242187501
75,0.09915771484375009
76,0.09321289062500009
77,0.08764648437500007
78,0.08283935546875007
79,0.07688720703125007
80,0.07131835937500008
81,0.06521728515625003
82,0.06009643554687502
83,0.05401855468750006
84,0.048145751953125066
85,0.04235351562500004
86,0.03688598632812499
87,0.03114379882812502
88,0.02383544921875
89,0.019704589843750016
90,0.013756103515625014
91,0.00868896484375
92,0.0022424316406249936
93,-0.00347900390625
94,-0.009150390625000011
95,-0.015065917968750016
96,-0.02049072265625
97,-0.026407470703125047
98,-0.032468261718750044
99,-0.03761596679687502
100,-0.04357543945312505
101,-0.049542236328125065
102,-0.055123291015625034
103,-0.06105346679687503
104,-0.06654907226562506
105,-0.07231933593750009
106,-0.0777758789062501
107,-0.08338745117187507
108,-0.0890283203125001
109,-0.09450317382812512
110,-0.1003552246093751
111,-0.10570678710937509
112,-0.1110473632812501
113,-0.11693847656250012
114,-0.12211547851562507
115,-0.12723999023437513
116,-0.13277221679687512
117,-0.13773559570312516
118,-0.1430688476562501
119,-0.14806762695312514
120,-0.15335815429687516
121,-0.15815795898437515
122,-0.16344604492187517
123,-0.16834716796875013
124,-0.17333984375000017
125,-0.17821899414062514
126,-0.18314453125000016
127,-0.1879614257812502
128,-0.1929296875000002
129,-0.19729003906250017
130,-0.20176757812500015
131,-0.20629516601562514
132,-0.2108654785156252
133,-0.2152441406250002
134,-0.21966674804687522
135,-0.2241149902343752
136,-0.2282824707031252
137,-0.23223266601562526
138,-0.23621093750000022
139,-0.24031005859375001
140,-0.2442187499999998
141,-0.24836181640624977
142,-0.2518835449218748
143,-0.2555859374999998
144,-0.2592175292968748
145,-0.2629553222656248
146,-0.2664550781249998
147,-0.2696643066406248
148,-0.2731225585937498
149,-0.2761352539062498
150,-0.2794909667968748
151,-0.28249633789062484
152,-0.2855444335937498
153,-0.28833862304687485
154,-0.29116088867187484
155,-0.2938012695312498
156,-0.29646606445312484
157,-0.29916625976562483
158,-0.30154663085937483
159,-0.30385986328124986
160,-0.3061169433593748
161,-0.30840087890624984
162,-0.3104284667968748
163,-0.31233032226562485
164,-0.31375122070312483
165,-0.31604248046874983
166,-0.3179418945312498
167,-0.31933959960937486
168,-0.3209094238281248
169,-0.32243774414062487
170,-0.32371337890624985
171,-0.32486083984374986
172,-0.32605346679687486
173,-0.3270935058593749
174,-0.32802856445312484
175,-0.3289306640624999
176,-0.32952270507812487
177,-0.33016601562499986
178,-0.3306396484374998
179,-0.3311279296874998
180,-0.3314306640624999
